,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1920,61,0,0,0,61,0
1921,62,0,0,1,44,1
1922,62,0,0,0,60,0
1923,62,0,0,0,46,0
1924,62,0,0,0,46,0
1925,62,0,0,0,52,0
1926,62,0,0,0,56,0
1927,62,0,0,0,60,0
1928,62,0,0,0,52,0
1929,62,0,0,0,49,0
1930,62,0,0,0,54,0
1931,62,0,0,0,55,0
1932,62,0,0,0,54,0
1933,62,0,0,0,49,0
1934,63,0,0,1,47,1
1935,63,0,0,0,60,0
1936,63,0,0,0,59,0
1937,63,0,0,0,61,0
1938,63,0,0,0,55,0
1939,63,0,0,0,43,0
1940,64,0,0,1,62,1
1941,64,0,0,0,55,0
1942,64,0,0,0,64,0
1943,64,0,0,0,57,0
1944,64,0,0,0,48,0
1945,64,0,0,0,63,0
1946,64,0,0,0,52,0
1947,64,0,0,0,56,0
1948,65,0,0,1,55,1
1949,65,0,0,0,56,0
1950,65,0,0,0,56,0
1951,64,0,1,0,56,-1
1952,64,0,0,0,46,0
1953,63,0,1,0,61,-1
1954,63,0,0,0,55,0
1955,63,0,0,0,48,0
1956,63,0,0,0,54,0
1957,65,0,0,2,55,2
1958,65,0,0,0,54,0
1959,65,0,0,0,57,0
1960,65,0,0,0,56,0
1961,64,0,1,0,64,-1
1962,64,0,0,0,51,0
1963,65,0,0,1,52,1
1964,65,0,0,0,64,0
1965,65,0,0,0,50,0
1966,65,0,0,0,50,0
1967,66,0,0,1,64,1
1968,66,0,0,0,56,0
1969,66,0,0,0,51,0
1970,67,0,0,1,52,1
1971,67,0,0,0,66,0
1972,67,0,0,0,56,0
1973,67,0,0,0,60,0
1974,67,0,0,0,59,0
1975,67,0,0,0,60,0
1976,67,0,0,0,47,0
1977,67,0,0,0,49,0
1978,67,0,0,0,63,0
1979,67,0,0,0,56,0
1980,67,0,0,0,45,0
1981,67,0,0,0,61,0
1982,67,0,0,0,54,0
1983,67,0,0,0,65,0
1984,67,0,0,0,56,0
1985,67,0,0,0,47,0
1986,68,0,0,1,57,1
1987,68,0,0,0,58,0
1988,68,0,0,0,54,0
1989,69,0,0,1,58,1
1990,69,0,0,0,67,0
1991,69,0,0,0,60,0
1992,70,0,0,1,61,1
1993,70,0,0,0,47,0
1994,70,0,0,0,69,0
1995,70,0,0,0,64,0
1996,70,0,0,0,48,0
1997,70,0,0,0,55,0
1998,70,0,0,0,69,0
1999,70,0,0,0,55,0
2000,70,0,0,0,49,0
2001,70,0,0,0,70,0
2002,70,0,0,0,57,0
2003,70,0,0,0,52,0
2004,70,0,0,0,45,0
2005,69,0,1,0,55,-1
2006,70,0,0,1,58,1
2007,70,0,0,0,58,0
2008,70,0,0,0,67,0
2009,71,0,0,1,57,1
2010,71,0,0,0,70,0
2011,71,0,0,0,52,0
2012,71,0,0,0,68,0
2013,71,0,0,0,52,0
2014,71,0,0,0,62,0
2015,71,0,0,0,54,0
2016,71,0,0,0,70,0
2017,71,0,0,0,59,0
2018,71,0,0,0,52,0
2019,71,0,0,0,69,0
2020,71,0,0,0,60,0
2021,71,0,0,0,62,0
2022,71,0,0,0,55,0
2023,71,0,0,0,50,0
2024,71,0,0,0,63,0
2025,71,0,0,0,65,0
2026,71,0,0,0,71,0
2027,71,0,0,0,62,0
2028,71,0,0,0,52,0
2029,71,0,0,0,67,0
2030,72,0,0,1,62,1
2031,72,0,0,0,53,0
2032,72,0,0,0,68,0
2033,72,0,0,0,60,0
2034,72,0,0,0,52,0
2035,72,0,0,0,67,0
2036,72,0,0,0,64,0
2037,72,0,0,0,50,0
2038,72,0,0,0,72,0
2039,72,0,0,0,59,0
2040,72,0,0,0,52,0
2041,72,0,0,0,72,0
2042,72,0,0,0,60,0
2043,72,0,0,0,64,0
2044,72,0,0,0,55,0
2045,72,0,0,0,72,0
2046,72,0,0,0,63,0
2047,72,0,0,0,47,0
2048,72,0,0,0,60,0
2049,72,0,0,0,62,0
2050,74,0,0,2,61,2
2051,74,0,0,0,73,0
2052,74,0,0,0,67,0
2053,74,0,0,0,64,0
2054,74,0,0,0,55,0
2055,74,0,0,0,72,0
2056,74,0,0,0,63,0
2057,74,0,0,0,61,0
2058,74,0,0,0,70,0
2059,74,0,0,0,61,0
2060,74,0,0,0,57,0
2061,74,0,0,0,72,0
2062,74,0,0,0,61,0
2063,74,0,0,0,60,0
2064,74,0,0,0,70,0
2065,74,0,0,0,50,0
2066,74,0,0,0,53,0
2067,74,0,0,0,60,0
2068,74,0,0,0,65,0
2069,74,0,0,0,73,0
2070,74,0,0,0,59,0
2071,74,0,0,0,55,0
2072,74,0,0,0,72,0
2073,75,0,0,1,57,1
2074,75,0,0,0,52,0
2075,75,0,0,0,62,0
2076,75,0,0,0,72,0
2077,75,0,0,0,60,0
2078,75,0,0,0,54,0
2079,76,0,0,1,72,1
2080,77,0,0,1,60,1
2081,77,0,0,0,58,0
2082,77,0,0,0,68,0
2083,77,0,0,0,76,0
2084,78,0,0,1,66,1
2085,78,0,0,0,58,0
2086,78,0,0,0,70,0
2087,78,0,0,0,62,0
2088,79,0,0,1,75,1
2089,79,0,0,0,66,0
2090,79,0,0,0,59,0
2091,79,0,0,0,77,0
2092,79,0,0,0,66,0
2093,79,0,0,0,55,0
2094,79,0,0,0,78,0
2095,79,0,0,0,64,0
2096,79,0,0,0,57,0
2097,79,0,0,0,71,0
2098,79,0,0,0,70,0
2099,79,0,0,0,75,0
2100,79,0,0,0,67,0
2101,79,0,0,0,60,0
2102,79,0,0,0,58,0
2103,79,0,0,0,78,0
2104,79,0,0,0,64,0
2105,79,0,0,0,67,0
2106,79,0,0,0,69,0
2107,79,0,0,0,57,0
2108,79,0,0,0,62,0
2109,79,0,0,0,70,0
2110,79,0,0,0,77,0
2111,78,0,1,0,60,-1
2112,78,0,0,0,60,0
2113,78,0,0,0,78,0
2114,78,0,0,0,59,0
2115,78,0,0,0,51,0
2116,78,0,0,0,65,0
2117,78,0,0,0,66,0
2118,77,0,1,0,76,-1
2119,78,0,0,1,60,1
2120,78,0,0,0,76,0
2121,78,0,0,0,65,0
2122,78,0,0,0,69,0
2123,78,0,0,0,70,0
2124,78,0,0,0,65,0
2125,78,0,0,0,51,0
2126,79,0,0,1,55,1
2127,79,0,0,0,77,0
2128,79,0,0,0,66,0
2129,79,0,0,0,71,0
2130,79,0,0,0,67,0
2131,79,0,0,0,57,0
2132,79,0,0,0,54,0
2133,79,0,0,0,70,0
2134,79,0,0,0,78,0
2135,79,0,0,0,68,0
2136,79,0,0,0,54,0
2137,78,1,0,0,77,-1
2138,78,0,0,0,68,0
2139,78,0,0,0,74,0
2140,79,0,0,1,67,1
2141,79,0,0,0,76,0
2142,79,0,0,0,63,0
2143,79,0,0,0,56,0
2144,79,0,0,0,78,0
2145,79,0,0,0,61,0
2146,79,0,0,0,54,0
2147,79,0,0,0,76,0
2148,79,0,0,0,66,0
2149,79,0,0,0,59,0
2150,79,0,0,0,52,0
2151,79,0,0,0,77,0
2152,79,0,0,0,66,0
2153,80,0,0,1,57,1
2154,81,0,0,1,76,1
2155,82,0,0,1,70,1
2156,82,0,0,0,67,0
2157,82,0,0,0,62,0
2158,82,0,0,0,69,0
2159,82,0,0,0,81,0
2160,82,0,0,0,70,0
2161,82,0,0,0,60,0
2162,83,0,0,1,61,1
2163,83,0,0,0,81,0
2164,83,0,0,0,64,0
2165,83,0,0,0,60,0
2166,83,0,0,0,81,0
2167,83,0,0,0,69,0
2168,83,0,0,0,57,0
2169,83,0,0,0,77,0
2170,83,0,0,0,81,0
2171,84,0,0,1,72,1
2172,84,0,0,0,60,0
2173,84,0,0,0,82,0
2174,84,0,0,0,65,0
2175,84,0,0,0,83,0
2176,84,0,0,0,73,0
2177,84,0,0,0,53,0
2178,85,0,0,1,82,1
2179,85,0,0,0,68,0
2180,85,0,0,0,63,0
2181,85,0,0,0,84,0
2182,85,0,0,0,74,0
2183,86,0,0,1,56,1
2184,87,0,0,1,73,1
2185,87,0,0,0,75,0
2186,87,0,0,0,84,0
2187,87,1,0,1,72,0
2188,87,0,0,0,59,0
2189,87,0,0,0,74,0
