,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1920,74,0,0,0,55,0
1921,74,0,0,0,62,0
1922,73,1,0,0,64,-1
1923,73,0,0,0,62,0
1924,73,0,0,0,72,0
1925,73,0,0,0,60,0
1926,73,0,0,0,71,0
1927,73,0,0,0,62,0
1928,73,0,0,0,55,0
1929,73,0,0,0,70,0
1930,73,0,0,0,62,0
1931,73,0,0,0,68,0
1932,72,0,1,0,53,-1
1933,72,0,0,0,62,0
1934,73,0,0,1,56,1
1935,73,0,0,0,67,0
1936,72,0,1,0,58,-1
1937,72,0,0,0,55,0
1938,72,0,0,0,61,0
1939,72,0,0,0,61,0
1940,72,0,0,0,65,0
1941,72,0,0,0,62,0
1942,72,0,0,0,60,0
1943,72,0,0,0,71,0
1944,72,0,0,0,56,0
1945,73,0,0,1,54,1
1946,73,0,0,0,66,0
1947,72,1,0,0,72,-1
1948,72,0,0,0,61,0
1949,72,0,0,0,44,0
1950,73,0,0,1,68,1
1951,73,0,0,0,62,0
1952,73,0,0,0,59,0
1953,74,0,0,1,58,1
1954,74,0,0,0,73,0
1955,75,0,0,1,63,1
1956,75,0,0,0,52,0
1957,75,0,0,0,75,0
1958,75,0,0,0,63,0
1959,75,0,0,0,59,0
1960,75,0,0,0,75,0
1961,75,0,0,0,62,0
1962,75,0,0,0,67,0
1963,75,0,0,0,65,0
1964,74,0,1,0,63,-1
1965,74,0,0,0,62,0
1966,74,0,0,0,55,0
1967,74,0,0,0,74,0
1968,74,0,0,0,58,0
1969,74,0,0,0,73,0
1970,75,0,0,1,61,1
1971,75,0,0,0,74,0
1972,75,0,0,0,62,0
1973,76,0,0,1,50,1
1974,77,0,0,1,59,1
1975,77,0,0,0,62,0
1976,78,0,1,2,75,1
1977,78,0,0,0,62,0
1978,77,1,0,0,74,-1
1979,77,0,0,0,66,0
1980,77,0,0,0,75,0
1981,77,0,0,0,69,0
1982,78,0,0,1,75,1
1983,78,0,0,0,65,0
1984,78,0,0,0,51,0
1985,78,0,0,0,76,0
1986,78,0,1,1,66,0
1987,78,0,0,0,58,0
1988,78,0,0,0,71,0
1989,78,0,0,0,71,0
1990,78,0,0,0,65,0
1991,79,0,0,1,69,1
1992,79,0,0,0,69,0
1993,79,0,0,0,70,0
1994,79,0,0,0,63,0
1995,79,0,0,0,76,0
1996,79,0,0,0,65,0
1997,79,0,0,0,78,0
1998,78,0,1,0,67,-1
1999,77,1,0,0,64,-1
2000,78,0,0,1,62,1
2001,78,0,0,0,76,0
2002,77,0,1,0,60,-1
2003,77,0,0,0,64,0
2004,77,0,0,0,65,0
2005,77,0,0,0,65,0
2006,80,0,0,3,61,3
2007,80,0,0,0,67,0
2008,81,0,0,1,65,1
2009,82,0,0,1,74,1
2010,82,0,0,0,68,0
2011,82,0,0,0,67,0
2012,83,0,0,1,71,1
2013,82,0,1,0,55,-1
2014,82,0,0,0,64,0
2015,82,0,0,0,66,0
2016,82,0,0,0,80,0
2017,81,1,0,0,64,-1
2018,81,0,0,0,66,0
2019,81,0,0,0,71,0
2020,81,0,0,0,51,0
2021,81,0,0,0,80,0
2022,81,0,0,0,71,0
2023,81,0,0,0,79,0
2024,81,0,0,0,66,0
2025,81,0,0,0,54,0
2026,81,0,0,0,69,0
2027,81,0,0,0,81,0
2028,80,1,0,0,64,-1
2029,80,0,0,0,52,0
2030,80,0,0,0,78,0
2031,81,0,0,1,62,1
2032,81,0,0,0,67,0
2033,81,0,0,0,78,0
2034,80,0,1,0,67,-1
2035,80,0,0,0,77,0
2036,80,0,0,0,65,0
2037,79,0,1,0,52,-1
2038,79,0,0,0,78,0
2039,79,0,0,0,67,0
2040,79,0,0,0,52,0
2041,79,0,0,0,78,0
2042,78,0,1,0,67,-1
2043,78,0,0,0,62,0
2044,78,0,0,0,56,0
2045,78,0,0,0,56,0
2046,78,0,0,0,67,0
2047,78,0,0,0,75,0
2048,78,0,0,0,64,0
2049,78,0,0,0,51,0
2050,78,0,0,0,66,0
2051,77,0,1,0,75,-1
2052,77,0,0,0,63,0
2053,77,0,0,0,57,0
2054,77,0,0,0,77,0
2055,78,0,0,1,67,1
2056,78,0,0,0,75,0
2057,78,0,0,0,66,0
2058,78,0,0,0,55,0
2059,77,1,0,0,76,-1
2060,77,0,0,0,60,0
2061,76,1,0,0,49,-1
2062,76,0,0,0,72,0
2063,76,0,0,0,66,0
2064,76,0,0,0,74,0
2065,76,0,0,0,60,0
2066,76,0,0,0,61,0
2067,76,0,0,0,65,0
2068,76,0,0,0,55,0
2069,76,0,0,0,73,0
2070,76,0,0,0,58,0
2071,76,0,0,0,56,0
2072,76,0,0,0,55,0
2073,77,0,0,1,64,1
2074,77,0,0,0,70,0
2075,77,0,0,0,73,0
2076,77,0,0,0,63,0
2077,78,0,0,1,70,1
2078,78,0,0,0,55,0
2079,78,0,0,0,58,0
2080,78,0,0,0,76,0
2081,78,0,0,0,61,0
2082,79,0,0,1,67,1
2083,79,0,0,0,61,0
2084,79,0,0,0,60,0
2085,79,0,0,0,70,0
2086,79,0,0,0,64,0
2087,79,0,0,0,79,0
2088,80,0,0,1,66,1
2089,80,0,0,0,80,0
2090,80,0,0,0,68,0
2091,80,0,0,0,57,0
2092,80,0,0,0,63,0
2093,80,0,0,0,70,0
2094,80,0,0,0,74,0
2095,80,0,0,0,70,0
2096,80,0,0,0,78,0
2097,80,0,0,0,58,0
2098,80,0,0,0,64,0
2099,80,0,0,0,65,0
2100,80,0,0,0,74,0
2101,80,0,0,0,77,0
2102,80,0,0,0,69,0
2103,80,0,0,0,62,0
2104,80,0,0,0,59,0
2105,80,0,0,0,79,0
2106,80,0,0,0,69,0
2107,80,0,0,0,55,0
2108,81,0,0,1,79,1
2109,81,0,0,0,68,0
2110,81,0,0,0,57,0
2111,80,0,1,0,76,-1
2112,80,0,0,0,64,0
2113,80,0,0,0,53,0
2114,80,0,0,0,80,0
2115,79,0,1,0,71,-1
2116,79,0,0,0,77,0
2117,78,0,1,0,69,-1
2118,78,0,0,0,64,0
2119,78,0,0,0,66,0
2120,78,0,0,0,77,0
2121,78,0,0,0,62,0
2122,78,0,0,0,76,0
2123,78,0,0,0,69,0
2124,78,0,0,0,77,0
2125,77,0,1,0,68,-1
2126,77,0,0,0,63,0
2127,77,0,0,0,69,0
2128,77,0,0,0,63,0
2129,77,0,0,0,63,0
2130,77,0,0,0,65,0
2131,77,0,0,0,55,0
2132,77,0,0,0,76,0
2133,76,1,0,0,62,-1
2134,76,0,0,0,49,0
2135,76,0,0,0,56,0
2136,75,1,0,0,74,-1
2137,75,0,0,0,58,0
2138,75,0,0,0,49,0
2139,75,0,0,0,74,0
2140,75,0,0,0,58,0
2141,75,0,0,0,59,0
2142,75,0,0,0,55,0
2143,76,0,0,1,67,1
2144,76,0,0,0,64,0
2145,76,0,0,0,74,0
2146,76,0,0,0,64,0
2147,77,0,0,1,69,1
2148,77,0,0,0,60,0
2149,77,0,0,0,56,0
2150,77,0,0,0,65,0
2151,77,0,0,0,63,0
2152,77,0,0,0,76,0
2153,77,0,0,0,65,0
2154,77,0,0,0,76,0
2155,77,0,0,0,67,0
2156,77,0,0,0,54,0
2157,77,0,0,0,75,0
2158,77,0,0,0,64,0
2159,77,0,0,0,55,0
2160,77,0,0,0,74,0
2161,77,0,0,0,59,0
2162,77,0,0,0,74,0
2163,77,0,0,0,67,0
2164,77,0,0,0,44,0
2165,77,0,0,0,61,0
2166,77,0,0,0,69,0
2167,77,0,0,0,72,0
2168,76,0,1,0,63,-1
2169,77,0,0,1,67,1
2170,77,0,0,0,67,0
2171,77,0,0,0,64,0
2172,77,0,0,0,72,0
2173,77,0,0,0,62,0
2174,77,0,0,0,59,0
2175,77,0,0,0,74,0
2176,76,1,0,0,71,-1
2177,77,0,0,1,52,1
2178,78,0,0,1,74,1
2179,77,0,1,0,60,-1
2180,77,0,0,0,69,0
2181,77,0,0,0,63,0
2182,77,0,0,0,69,0
2183,77,0,0,0,58,0
2184,77,0,0,0,76,0
2185,77,0,0,0,62,0
2186,76,0,1,0,65,-1
2187,76,0,0,0,72,0
2188,77,0,0,1,66,1
2189,77,0,0,0,53,0
