,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1914,4,0,0,0,4,0
1915,4,0,0,0,4,0
1916,4,0,0,0,3,0
1917,4,0,0,0,3,0
1918,3,1,0,0,2,-1
1919,3,0,0,0,3,0
1920,3,0,0,0,3,0
1921,3,0,0,0,2,0
1922,3,0,0,0,2,0
1923,3,0,0,0,1,0
1924,3,0,0,0,3,0
1925,3,0,0,0,3,0
1926,3,0,0,0,2,0
1927,3,0,0,0,3,0
1928,3,0,0,0,3,0
1929,3,0,0,0,2,0
1930,3,0,0,0,3,0
1931,3,0,0,0,2,0
1932,3,0,0,0,2,0
1933,3,0,0,0,3,0
1934,3,0,0,0,3,0
1935,3,0,0,0,3,0
1936,3,0,0,0,3,0
1937,3,0,0,0,3,0
1938,3,0,0,0,3,0
1939,3,0,0,0,3,0
1940,3,0,0,0,3,0
1941,3,0,0,0,3,0
1942,3,0,0,0,3,0
1943,3,0,0,0,3,0
1944,3,0,0,0,1,0
1945,3,0,0,0,3,0
1946,3,0,0,0,2,0
1947,3,0,0,0,3,0
1948,3,0,0,0,3,0
1949,3,0,0,0,1,0
1950,3,0,0,0,3,0
1951,3,0,0,0,3,0
1952,3,0,0,0,1,0
1953,3,0,0,0,3,0
1954,3,0,0,0,3,0
1955,3,0,0,0,3,0
1956,3,0,0,0,2,0
1957,3,0,0,0,2,0
1958,3,0,0,0,3,0
1959,3,0,0,0,2,0
1960,3,0,0,0,3,0
1961,3,0,0,0,2,0
1962,3,0,0,0,1,0
1963,3,0,0,0,2,0
1964,3,0,0,0,3,0
1965,3,0,0,0,3,0
1966,3,0,0,0,1,0
1967,3,0,0,0,3,0
1968,3,0,0,0,3,0
1969,3,0,0,0,3,0
1970,3,0,0,0,2,0
1971,3,0,0,0,3,0
1972,3,0,0,0,2,0
1973,3,0,0,0,2,0
1974,3,0,0,0,2,0
1975,3,0,0,0,3,0
1976,3,0,0,0,3,0
1977,3,0,0,0,3,0
1978,3,0,0,0,2,0
1979,3,0,0,0,3,0
1980,3,0,0,0,2,0
1981,2,1,0,0,1,-1
1982,2,0,0,0,2,0
1983,2,0,0,0,2,0
1984,3,0,0,1,2,1
1985,3,0,0,0,3,0
1986,3,0,0,0,3,0
1987,3,0,0,0,3,0
1988,3,0,0,0,3,0
1989,3,0,0,0,2,0
1990,3,0,0,0,3,0
1991,3,0,0,0,3,0
1992,2,0,1,0,1,-1
1993,2,0,0,0,2,0
1994,2,0,0,0,2,0
1995,2,0,0,0,2,0
1996,2,0,0,0,2,0
1997,2,0,0,0,2,0
1998,2,0,0,0,2,0
1999,2,0,0,0,2,0
2000,2,0,0,0,2,0
2001,2,0,0,0,1,0
2002,2,0,0,0,2,0
2003,2,0,0,0,1,0
2004,2,0,0,0,2,0
2005,2,0,0,0,2,0
2006,2,0,0,0,2,0
2007,2,0,0,0,1,0
2008,2,0,0,0,2,0
2009,2,0,0,0,2,0
2010,2,0,0,0,2,0
2011,2,0,0,0,2,0
2012,2,0,0,0,1,0
2013,2,0,0,0,2,0
2014,2,0,0,0,2,0
2015,2,0,0,0,2,0
2016,2,0,0,0,2,0
2017,2,0,0,0,2,0
2018,2,0,0,0,2,0
2019,2,0,0,0,2,0
2020,2,0,0,0,2,0
2021,2,0,0,0,2,0
2022,2,0,0,0,2,0
2023,2,0,0,0,2,0
2024,2,0,0,0,2,0
2025,2,0,0,0,1,0
2026,2,0,0,0,2,0
2027,2,0,0,0,2,0
2028,2,0,0,0,2,0
2029,2,0,0,0,2,0
2030,1,1,0,0,0,-1
2031,1,0,0,0,1,0
2032,1,0,0,0,0,0
2033,1,0,0,0,1,0
2034,1,0,0,0,1,0
2035,1,0,0,0,1,0
2036,1,0,0,0,0,0
2037,1,0,0,0,1,0
2038,1,0,0,0,1,0
2039,1,0,0,0,1,0
2040,1,0,0,0,1,0
2041,1,0,0,0,1,0
2042,1,0,0,0,1,0
2043,1,0,0,0,0,0
2044,1,0,0,0,1,0
2045,1,0,0,0,1,0
2046,1,0,0,0,1,0
2047,1,0,0,0,1,0
2048,1,0,0,0,0,0
2049,1,0,0,0,1,0
2050,1,0,0,0,1,0
2051,1,0,0,0,1,0
2052,1,0,0,0,1,0
2053,1,0,0,0,1,0
2054,1,0,0,0,1,0
2055,1,0,0,0,1,0
2056,1,0,0,0,1,0
2057,1,0,0,0,1,0
2058,1,0,0,0,1,0
2059,1,0,0,0,1,0
2060,1,0,0,0,1,0
2061,1,0,0,0,1,0
2062,1,0,0,0,1,0
2063,1,0,0,0,1,0
2064,1,0,0,0,1,0
2065,1,0,0,0,1,0
2066,1,0,0,0,1,0
2067,1,0,0,0,1,0
2068,1,0,0,0,1,0
2069,1,0,0,0,1,0
2070,1,0,0,0,1,0
2071,1,0,0,0,1,0
2072,1,0,0,0,1,0
2073,1,0,0,0,0,0
2074,1,0,0,0,1,0
2075,1,0,0,0,1,0
2076,1,0,0,0,1,0
2077,1,0,0,0,1,0
2078,1,0,0,0,1,0
2079,1,0,0,0,1,0
2080,1,0,0,0,1,0
2081,1,0,0,0,1,0
2082,1,0,0,0,0,0
2083,1,0,0,0,1,0
2084,1,0,0,0,1,0
2085,1,0,0,0,1,0
2086,1,0,0,0,1,0
2087,1,0,0,0,1,0
2088,1,0,0,0,1,0
2089,1,0,0,0,1,0
2090,1,0,0,0,1,0
2091,1,0,0,0,1,0
2092,1,0,0,0,1,0
2093,1,0,0,0,1,0
2094,1,0,0,0,1,0
2095,1,0,0,0,1,0
2096,1,0,0,0,1,0
2097,1,0,0,0,1,0
2098,1,0,0,0,0,0
2099,1,0,0,0,1,0
2100,1,0,0,0,1,0
2101,1,0,0,0,1,0
2102,1,0,0,0,1,0
2103,1,0,0,0,1,0
2104,1,0,0,0,1,0
2105,1,0,0,0,1,0
2106,1,0,0,0,0,0
2107,1,0,0,0,1,0
2108,1,0,0,0,1,0
2109,1,0,0,0,1,0
2110,1,0,0,0,1,0
2111,1,0,0,0,1,0
2112,1,0,0,0,1,0
2113,1,0,0,0,1,0
2114,1,0,0,0,1,0
2115,1,0,0,0,1,0
2116,1,0,0,0,1,0
2117,1,0,0,0,1,0
2118,1,0,0,0,1,0
2119,1,0,0,0,1,0
2120,1,0,0,0,1,0
2121,1,0,0,0,0,0
2122,1,0,0,0,1,0
2123,0,1,0,0,0,-1
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2135,0,0,0,0,0,0
2136,0,0,0,0,0,0
2137,0,0,0,0,0,0
2138,0,0,0,0,0,0
2139,0,0,0,0,0,0
2140,0,0,0,0,0,0
2141,0,0,0,0,0,0
2142,0,0,0,0,0,0
2143,0,0,0,0,0,0
2144,0,0,0,0,0,0
2145,0,0,0,0,0,0
2146,0,0,0,0,0,0
2147,0,0,0,0,0,0
2148,0,0,0,0,0,0
2149,0,0,0,0,0,0
2150,0,0,0,0,0,0
2151,0,0,0,0,0,0
2152,0,0,0,0,0,0
2153,0,0,0,0,0,0
2154,0,0,0,0,0,0
2155,0,0,0,0,0,0
2156,0,0,0,0,0,0
2157,0,0,0,0,0,0
2158,0,0,0,0,0,0
2159,0,0,0,0,0,0
2160,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0,0,0,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0,0,0,0,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0,0,0,0
2173,0,0,0,0,0,0
2174,0,0,0,0,0,0
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
