,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,45,0,0,0,36,0
1922,45,0,0,0,37,0
1923,45,0,0,0,44,0
1924,46,0,0,1,39,1
1925,46,0,0,0,38,0
1926,46,0,0,0,43,0
1927,46,0,0,0,42,0
1928,46,0,0,0,38,0
1929,46,0,0,0,46,0
1930,47,0,0,1,41,1
1931,47,0,0,0,41,0
1932,47,0,0,0,42,0
1933,47,0,0,0,40,0
1934,47,0,0,0,38,0
1935,45,1,1,0,44,-2
1936,45,0,0,0,41,0
1937,45,0,0,0,40,0
1938,45,0,0,0,39,0
1939,45,0,0,0,44,0
1940,45,0,0,0,44,0
1941,46,0,0,1,41,1
1942,46,0,0,0,43,0
1943,46,0,0,0,38,0
1944,45,0,1,0,33,-1
1945,45,0,0,0,41,0
1946,45,0,0,0,44,0
1947,45,0,0,0,38,0
1948,45,0,0,0,38,0
1949,44,0,1,0,39,-1
1950,44,0,0,0,41,0
1951,44,0,0,0,40,0
1952,44,0,0,0,43,0
1953,44,0,0,0,34,0
1954,44,0,0,0,43,0
1955,45,0,0,1,37,1
1956,45,0,0,0,33,0
1957,45,0,0,0,45,0
1958,45,0,0,0,43,0
1959,45,0,0,0,41,0
1960,45,0,0,0,40,0
1961,45,0,0,0,39,0
1962,46,0,0,1,42,1
1963,46,0,0,0,41,0
1964,46,0,0,0,36,0
1965,46,0,0,0,46,0
1966,46,0,0,0,40,0
1967,46,0,0,0,39,0
1968,46,0,0,0,32,0
1969,46,0,0,0,44,0
1970,46,0,0,0,41,0
1971,46,0,0,0,46,0
1972,46,0,0,0,41,0
1973,46,0,0,0,41,0
1974,47,0,0,1,38,1
1975,47,0,0,0,37,0
1976,47,0,0,0,44,0
1977,47,0,0,0,43,0
1978,47,0,0,0,46,0
1979,47,0,0,0,40,0
1980,47,0,0,0,45,0
1981,47,0,0,0,39,0
1982,47,0,0,0,29,0
1983,47,0,0,0,44,0
1984,47,0,0,0,40,0
1985,47,0,0,0,43,0
1986,47,0,0,0,39,0
1987,47,0,0,0,47,0
1988,47,0,0,0,39,0
1989,47,0,0,0,45,0
1990,48,0,0,1,41,1
1991,48,0,0,0,37,0
1992,48,0,0,0,36,0
1993,48,0,0,0,48,0
1994,48,0,0,0,42,0
1995,48,0,0,0,48,0
1996,48,0,0,0,43,0
1997,48,0,0,0,33,0
1998,48,0,0,0,44,0
1999,48,0,0,0,47,0
2000,48,0,0,0,43,0
2001,48,0,0,0,35,0
2002,48,0,0,0,47,0
2003,48,0,0,0,39,0
2004,48,0,0,0,31,0
2005,48,0,0,0,40,0
2006,48,0,0,0,47,0
2007,48,0,0,0,39,0
2008,48,0,0,0,47,0
2009,49,0,0,1,40,1
2010,49,0,0,0,43,0
2011,49,0,0,0,35,0
2012,49,0,0,0,49,0
2013,49,0,0,0,44,0
2014,50,0,0,1,49,1
2015,50,0,0,0,45,0
2016,50,0,0,0,38,0
2017,50,0,0,0,50,0
2018,50,0,0,0,45,0
2019,50,0,0,0,39,0
2020,50,0,0,0,42,0
2021,50,0,0,0,50,0
2022,50,0,0,0,45,0
2023,51,0,0,1,40,1
2024,51,0,0,0,44,0
2025,51,0,0,0,45,0
2026,51,0,0,0,44,0
2027,51,0,0,0,51,0
2028,51,0,0,0,46,0
2029,51,0,0,0,50,0
2030,51,0,0,0,45,0
2031,51,0,0,0,44,0
2032,51,0,0,0,36,0
2033,51,0,0,0,43,0
2034,51,0,0,0,41,0
2035,51,0,0,0,42,0
2036,51,0,0,0,50,0
2037,50,0,1,0,42,-1
2038,50,0,0,0,43,0
2039,50,0,0,0,36,0
2040,50,0,0,0,37,0
2041,50,0,0,0,48,0
2042,51,0,0,1,45,1
2043,51,0,0,0,38,0
2044,51,0,0,0,45,0
2045,51,0,0,0,45,0
2046,51,0,0,0,40,0
2047,52,0,0,1,51,1
2048,52,0,0,0,46,0
2049,52,0,0,0,37,0
2050,52,0,0,0,39,0
2051,52,0,0,0,50,0
2052,52,0,0,0,48,0
2053,52,0,0,0,33,0
2054,52,0,0,0,52,0
2055,51,0,1,0,45,-1
2056,51,0,0,0,42,0
2057,51,0,0,0,40,0
2058,51,0,2,2,47,0
2059,51,0,0,0,41,0
2060,51,0,0,0,49,0
2061,51,0,0,0,46,0
2062,51,0,0,0,39,0
2063,51,0,0,0,49,0
2064,51,0,0,0,38,0
2065,51,0,0,0,47,0
2066,51,0,0,0,44,0
2067,51,0,0,0,42,0
2068,51,0,0,0,42,0
2069,51,0,0,0,40,0
2070,51,0,0,0,37,0
2071,50,0,1,0,44,-1
2072,50,0,0,0,40,0
2073,50,0,0,0,49,0
2074,50,0,0,0,40,0
2075,50,0,0,0,43,0
2076,50,0,0,0,46,0
2077,50,0,0,0,42,0
2078,52,0,0,2,48,2
2079,52,0,0,0,48,0
2080,53,0,0,1,44,1
2081,53,0,0,0,39,0
2082,53,0,0,0,39,0
2083,53,0,0,0,45,0
2084,53,0,0,0,52,0
2085,53,0,0,0,46,0
2086,54,0,0,1,38,1
2087,54,0,0,0,52,0
2088,55,0,0,1,47,1
2089,55,0,0,0,55,0
2090,55,0,0,0,46,0
2091,55,0,0,0,43,0
2092,55,0,0,0,52,0
2093,55,0,0,0,50,0
2094,54,0,1,0,42,-1
2095,55,0,0,1,49,1
2096,55,0,0,0,49,0
2097,55,0,0,0,54,0
2098,55,0,0,0,46,0
2099,56,0,0,1,53,1
2100,56,0,0,0,49,0
2101,56,0,0,0,46,0
2102,56,0,0,0,46,0
2103,56,0,0,0,50,0
2104,56,0,0,0,50,0
2105,56,0,0,0,46,0
2106,56,0,0,0,56,0
2107,56,0,0,0,48,0
2108,56,0,0,0,49,0
2109,56,0,0,0,44,0
2110,56,0,0,0,40,0
2111,56,0,0,0,53,0
2112,56,0,0,0,51,0
2113,57,0,0,1,54,1
2114,57,0,0,0,43,0
2115,57,0,0,0,46,0
2116,57,0,0,0,46,0
2117,57,0,0,0,39,0
2118,57,0,0,0,51,0
2119,57,0,0,0,57,0
2120,57,0,0,0,48,0
2121,57,0,0,0,42,0
2122,57,0,0,0,53,0
2123,57,0,0,0,57,0
2124,56,0,1,0,48,-1
2125,56,0,0,0,38,0
2126,57,0,0,1,50,1
2127,57,0,0,0,53,0
2128,57,0,0,0,50,0
2129,58,0,0,1,56,1
2130,58,0,0,0,53,0
2131,58,0,0,0,50,0
2132,58,0,0,0,53,0
2133,58,0,0,0,40,0
2134,59,0,0,1,57,1
2135,59,0,0,0,48,0
2136,59,0,0,0,57,0
2137,59,0,0,0,54,0
2138,59,0,0,0,45,0
2139,59,0,0,0,57,0
2140,59,0,0,0,45,0
2141,59,0,0,0,40,0
2142,59,0,0,0,58,0
2143,59,0,0,0,49,0
2144,59,0,0,0,54,0
2145,59,0,0,0,41,0
2146,59,0,0,0,59,0
2147,59,0,0,0,50,0
2148,59,0,0,0,51,0
2149,60,0,0,1,42,1
2150,60,0,0,0,48,0
2151,60,0,0,0,55,0
2152,61,0,0,1,58,1
2153,62,0,0,1,51,1
2154,62,0,0,0,60,0
2155,62,0,0,0,52,0
2156,62,0,0,0,46,0
2157,62,0,0,0,44,0
2158,62,0,0,0,61,0
2159,62,0,0,0,53,0
2160,62,0,0,0,44,0
2161,62,0,0,0,43,0
2162,62,0,0,0,55,0
2163,62,0,0,0,52,0
2164,62,0,0,0,62,0
2165,62,0,0,0,55,0
2166,62,0,0,0,51,0
2167,62,0,0,0,45,0
2168,62,0,0,0,59,0
2169,62,0,0,0,46,0
2170,62,0,0,0,60,0
2171,62,0,0,0,52,0
2172,61,0,1,0,43,-1
2173,61,0,0,0,42,0
2174,61,0,0,0,51,0
2175,61,0,0,0,59,0
2176,61,0,0,0,54,0
2177,61,0,0,0,52,0
2178,61,0,0,0,49,0
2179,61,0,0,0,51,0
2180,61,0,0,0,43,0
2181,62,0,0,1,60,1
2182,62,0,0,0,48,0
2183,62,0,0,0,44,0
2184,62,0,0,0,60,0
2185,62,0,0,0,54,0
2186,62,0,0,0,42,0
2187,63,0,0,1,58,1
2188,63,0,0,0,60,0
2189,62,0,1,0,54,-1
