,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,28,0,0,0,28,0
1922,28,0,0,0,25,0
1923,28,0,0,0,28,0
1924,28,0,0,0,25,0
1925,27,0,1,0,23,-1
1926,27,0,0,0,27,0
1927,27,0,0,0,27,0
1928,27,0,0,0,20,0
1929,27,0,0,0,22,0
1930,27,0,0,0,27,0
1931,27,0,0,0,23,0
1932,27,0,0,0,21,0
1933,27,0,0,0,26,0
1934,27,0,0,0,25,0
1935,27,0,0,0,27,0
1936,27,0,0,0,26,0
1937,27,0,0,0,24,0
1938,27,0,0,0,18,0
1939,26,0,1,0,21,-1
1940,26,0,0,0,24,0
1941,26,0,0,0,25,0
1942,26,0,0,0,26,0
1943,26,0,0,0,25,0
1944,26,0,0,0,24,0
1945,26,0,0,0,22,0
1946,26,0,0,0,26,0
1947,26,0,0,0,21,0
1948,26,0,0,0,20,0
1949,26,0,0,0,25,0
1950,26,0,0,0,25,0
1951,26,0,0,0,23,0
1952,26,0,0,0,21,0
1953,26,0,0,0,23,0
1954,27,0,0,1,25,1
1955,27,0,0,0,25,0
1956,27,0,0,0,24,0
1957,27,0,0,0,21,0
1958,27,0,0,0,27,0
1959,27,0,0,0,26,0
1960,27,0,0,0,26,0
1961,27,0,0,0,24,0
1962,27,0,0,0,26,0
1963,27,0,0,0,20,0
1964,27,0,0,0,22,0
1965,27,0,0,0,27,0
1966,28,0,0,1,24,1
1967,28,0,0,0,28,0
1968,29,0,0,1,23,1
1969,29,0,0,0,23,0
1970,29,0,0,0,21,0
1971,29,0,0,0,26,0
1972,29,0,0,0,22,0
1973,29,0,0,0,29,0
1974,29,0,0,0,28,0
1975,29,0,0,0,28,0
1976,29,0,0,0,25,0
1977,29,0,0,0,20,0
1978,29,0,0,0,29,0
1979,29,0,0,0,23,0
1980,29,0,0,0,23,0
1981,29,0,0,0,29,0
1982,29,0,0,0,28,0
1983,29,0,0,0,24,0
1984,29,0,0,0,29,0
1985,29,0,0,0,24,0
1986,29,0,0,0,25,0
1987,29,0,0,0,26,0
1988,29,0,0,0,27,0
1989,29,0,0,0,24,0
1990,29,0,0,0,22,0
1991,29,0,0,0,29,0
1992,29,0,0,0,25,0
1993,30,0,0,1,24,1
1994,30,0,0,0,28,0
1995,30,0,0,0,23,0
1996,30,0,0,0,26,0
1997,30,0,0,0,29,0
1998,30,0,0,0,26,0
1999,30,0,0,0,29,0
2000,30,0,0,0,24,0
2001,30,0,0,0,24,0
2002,31,0,0,1,29,1
2003,32,0,0,1,28,1
2004,32,0,0,0,27,0
2005,32,0,0,0,32,0
2006,32,0,0,0,28,0
2007,31,0,1,0,31,-1
2008,31,0,0,0,28,0
2009,31,0,0,0,19,0
2010,31,0,0,0,26,0
2011,31,0,0,0,26,0
2012,31,0,0,0,31,0
2013,31,0,0,0,26,0
2014,31,0,0,0,19,0
2015,31,0,0,0,28,0
2016,31,0,0,0,29,0
2017,31,0,0,0,30,0
2018,31,0,0,0,28,0
2019,32,0,0,1,24,1
2020,32,0,0,0,32,0
2021,32,0,0,0,29,0
2022,32,0,0,0,25,0
2023,32,0,0,0,32,0
2024,32,0,0,0,30,0
2025,32,0,0,0,26,0
2026,32,0,0,0,28,0
2027,32,0,0,0,26,0
2028,32,0,0,0,31,0
2029,32,0,0,0,24,0
2030,32,0,0,0,26,0
2031,32,0,0,0,31,0
2032,32,0,0,0,28,0
2033,32,0,0,0,32,0
2034,32,0,0,0,27,0
2035,32,0,0,0,28,0
2036,32,0,0,0,24,0
2037,32,0,0,0,20,0
2038,32,0,0,0,29,0
2039,32,0,0,0,32,0
2040,32,0,0,0,31,0
2041,32,0,0,0,25,0
2042,32,0,0,0,25,0
2043,33,0,0,1,21,1
2044,33,0,0,0,29,0
2045,33,0,0,0,32,0
2046,33,0,0,0,27,0
2047,34,0,0,1,33,1
2048,34,0,0,0,30,0
2049,35,0,0,1,29,1
2050,35,0,0,0,34,0
2051,35,0,0,0,35,0
2052,35,0,0,0,30,0
2053,35,0,0,0,32,0
2054,35,0,0,0,27,0
2055,35,0,0,0,34,0
2056,35,0,0,0,31,0
2057,35,0,0,0,35,0
2058,35,0,0,0,29,0
2059,35,0,0,0,22,0
2060,36,0,0,1,30,1
2061,36,0,0,0,33,0
2062,36,0,0,0,36,0
2063,36,0,0,0,32,0
2064,36,0,0,0,31,0
2065,36,0,0,0,25,0
2066,36,0,0,0,23,0
2067,38,0,0,2,34,2
2068,38,0,0,0,37,0
2069,38,0,0,0,31,0
2070,38,0,0,0,27,0
2071,38,0,0,0,37,0
2072,38,0,0,0,37,0
2073,39,0,0,1,30,1
2074,39,0,0,0,33,0
2075,39,0,0,0,39,0
2076,39,0,0,0,33,0
2077,39,0,0,0,33,0
2078,39,0,0,0,29,0
2079,39,0,0,0,39,0
2080,39,0,0,0,32,0
2081,39,0,0,0,28,0
2082,39,0,0,0,39,0
2083,39,0,0,0,37,0
2084,38,0,1,0,37,-1
2085,38,0,0,0,30,0
2086,38,0,0,0,29,0
2087,38,0,0,0,30,0
2088,38,0,0,0,38,0
2089,38,0,0,0,33,0
2090,39,0,0,1,30,1
2091,39,0,0,0,26,0
2092,39,0,0,0,39,0
2093,39,0,0,0,39,0
2094,39,0,0,0,30,0
2095,39,0,0,0,32,0
2096,39,0,0,0,33,0
2097,39,0,0,0,39,0
2098,39,0,0,0,35,0
2099,39,0,0,0,30,0
2100,39,0,0,0,39,0
2101,39,0,0,0,30,0
2102,39,0,0,0,30,0
2103,40,0,0,1,36,1
2104,40,0,0,0,36,0
2105,39,1,0,0,34,-1
2106,39,0,0,0,32,0
2107,39,0,0,0,29,0
2108,39,0,0,0,31,0
2109,39,0,0,0,39,0
2110,39,0,0,0,28,0
2111,39,0,0,0,37,0
2112,39,0,0,0,34,0
2113,39,0,0,0,31,0
2114,39,0,0,0,33,0
2115,39,0,0,0,26,0
2116,39,0,0,0,35,0
2117,39,0,0,0,39,0
2118,39,0,0,0,35,0
2119,39,0,0,0,34,0
2120,39,0,0,0,33,0
2121,39,0,0,0,28,0
2122,39,0,0,0,33,0
2123,39,0,0,0,38,0
2124,39,0,0,0,30,0
2125,39,0,0,0,39,0
2126,39,0,0,0,32,0
2127,39,0,0,0,29,0
2128,39,0,0,0,37,0
2129,39,0,0,0,32,0
2130,39,0,0,0,39,0
2131,39,0,0,0,29,0
2132,38,0,1,0,31,-1
2133,39,0,0,1,38,1
2134,39,0,0,0,32,0
2135,39,0,0,0,31,0
2136,39,0,0,0,39,0
2137,39,0,0,0,36,0
2138,39,0,0,0,39,0
2139,39,0,0,0,36,0
2140,39,0,0,0,27,0
2141,39,0,0,0,39,0
2142,39,0,0,0,36,0
2143,39,0,0,0,39,0
2144,39,0,0,0,32,0
2145,39,0,0,0,38,0
2146,39,0,0,0,33,0
2147,39,0,0,0,29,0
2148,39,0,0,0,38,0
2149,39,0,0,0,33,0
2150,40,0,0,1,36,1
2151,40,0,0,0,34,0
2152,41,0,0,1,31,1
2153,41,0,0,0,26,0
2154,41,0,0,0,39,0
2155,41,0,0,0,41,0
2156,41,0,0,0,32,0
2157,41,0,0,0,32,0
2158,41,0,0,0,29,0
2159,41,0,0,0,34,0
2160,41,0,0,0,37,0
2161,41,0,0,0,34,0
2162,41,0,0,0,37,0
2163,41,0,0,0,37,0
2164,41,0,0,0,35,0
2165,41,0,0,0,41,0
2166,41,0,0,0,36,0
2167,41,0,0,0,29,0
2168,40,0,1,0,40,-1
2169,40,0,0,0,32,0
2170,41,0,0,1,32,1
2171,41,0,0,0,41,0
2172,41,0,0,0,34,0
2173,41,0,0,0,34,0
2174,41,0,0,0,38,0
2175,41,0,0,0,33,0
2176,41,0,0,0,34,0
2177,42,0,0,1,36,1
2178,42,0,0,0,38,0
2179,42,0,0,0,42,0
2180,42,0,0,0,34,0
2181,42,0,0,0,40,0
2182,42,0,0,0,33,0
2183,42,0,0,0,30,0
2184,42,0,0,0,39,0
2185,42,0,0,0,39,0
2186,42,0,0,0,36,0
2187,41,0,1,0,37,-1
2188,41,0,0,0,37,0
2189,41,0,0,0,39,0
