,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1923,23,0,0,0,23,0
1924,23,0,0,0,22,0
1925,23,0,0,0,18,0
1926,23,0,0,0,20,0
1927,23,0,0,0,22,0
1928,23,0,0,0,22,0
1929,23,0,0,0,17,0
1930,23,0,0,0,23,0
1931,23,0,0,0,19,0
1932,23,0,0,0,16,0
1933,23,0,0,0,23,0
1934,23,0,0,0,19,0
1935,23,0,0,0,17,0
1936,23,0,0,0,15,0
1937,23,0,0,0,21,0
1938,23,0,0,0,19,0
1939,23,0,0,0,23,0
1940,23,0,0,0,21,0
1941,23,0,0,0,19,0
1942,23,0,0,0,22,0
1943,23,0,0,0,19,0
1944,23,0,0,0,18,0
1945,23,0,0,0,23,0
1946,23,0,0,0,21,0
1947,23,0,0,0,23,0
1948,23,0,0,0,21,0
1949,23,0,0,0,17,0
1950,23,0,0,0,23,0
1951,23,0,0,0,18,0
1952,23,0,0,0,19,0
1953,24,0,0,1,23,1
1954,24,0,0,0,22,0
1955,24,0,0,0,20,0
1956,24,0,0,0,24,0
1957,24,0,0,0,21,0
1958,24,0,0,0,24,0
1959,23,0,1,0,21,-1
1960,23,0,0,0,23,0
1961,23,0,0,0,19,0
1962,23,0,0,0,23,0
1963,23,0,0,0,21,0
1964,23,0,0,0,19,0
1965,23,0,0,0,20,0
1966,23,0,0,0,21,0
1967,23,0,0,0,22,0
1968,23,0,0,0,21,0
1969,23,0,0,0,20,0
1970,23,0,0,0,23,0
1971,23,0,0,0,17,0
1972,23,0,0,0,23,0
1973,23,0,0,0,16,0
1974,23,0,0,0,21,0
1975,23,0,0,0,20,0
1976,23,0,0,0,20,0
1977,23,0,0,0,23,0
1978,23,0,0,0,20,0
1979,23,0,0,0,14,0
1980,22,0,1,0,22,-1
1981,22,0,0,0,17,0
1982,23,0,0,1,19,1
1983,23,0,0,0,19,0
1984,23,0,0,0,17,0
1985,23,0,0,0,20,0
1986,23,0,0,0,22,0
1987,23,0,0,0,20,0
1988,23,0,0,0,21,0
1989,23,0,0,0,15,0
1990,23,0,0,0,23,0
1991,23,0,0,0,22,0
1992,23,0,0,0,21,0
1993,23,0,0,0,23,0
1994,23,0,0,0,21,0
1995,23,0,0,0,23,0
1996,23,0,0,0,20,0
1997,23,0,0,0,14,0
1998,23,0,0,0,20,0
1999,23,0,0,0,18,0
2000,23,0,0,0,21,0
2001,23,0,0,0,20,0
2002,23,0,0,0,20,0
2003,23,0,0,0,22,0
2004,23,0,0,0,21,0
2005,23,0,0,0,20,0
2006,23,0,0,0,23,0
2007,23,0,0,0,21,0
2008,23,0,0,0,23,0
2009,23,0,0,0,21,0
2010,23,0,0,0,19,0
2011,23,0,0,0,23,0
2012,23,0,0,0,21,0
2013,23,0,0,0,18,0
2014,23,0,0,0,17,0
2015,23,0,0,0,22,0
2016,23,0,0,0,20,0
2017,23,0,0,0,23,0
2018,23,0,0,0,22,0
2019,23,0,0,0,22,0
2020,23,0,0,0,16,0
2021,24,0,0,1,19,1
2022,24,0,0,0,23,0
2023,24,0,0,0,22,0
2024,24,0,0,0,21,0
2025,24,0,0,0,24,0
2026,24,0,0,0,22,0
2027,24,0,0,0,17,0
2028,24,0,0,0,22,0
2029,24,0,0,0,23,0
2030,24,0,0,0,19,0
2031,24,0,0,0,24,0
2032,23,0,1,0,22,-1
2033,23,0,0,0,21,0
2034,24,0,0,1,20,1
2035,24,0,0,0,20,0
2036,24,0,0,0,15,0
2037,24,0,0,0,24,0
2038,24,0,0,0,23,0
2039,24,0,0,0,19,0
2040,24,0,0,0,24,0
2041,24,0,0,0,23,0
2042,24,0,0,0,19,0
2043,24,0,0,0,18,0
2044,24,0,0,0,18,0
2045,25,0,0,1,24,1
2046,25,0,0,0,17,0
2047,25,0,0,0,22,0
2048,25,0,0,0,22,0
2049,25,0,0,0,20,0
2050,25,0,0,0,25,0
2051,25,0,0,0,19,0
2052,25,0,0,0,25,0
2053,25,0,0,0,21,0
2054,24,0,1,0,24,-1
2055,24,0,0,0,21,0
2056,24,0,0,0,15,0
2057,24,0,0,0,24,0
2058,24,0,0,0,23,0
2059,24,0,0,0,20,0
2060,24,0,0,0,18,0
2061,24,0,0,0,24,0
2062,24,0,0,0,19,0
2063,24,0,0,0,21,0
2064,24,0,0,0,24,0
2065,24,0,0,0,20,0
2066,24,0,0,0,24,0
2067,24,0,0,0,19,0
2068,24,0,0,0,24,0
2069,24,0,0,0,20,0
2070,24,0,0,0,24,0
2071,24,0,0,0,21,0
2072,24,0,0,0,24,0
2073,24,0,0,0,18,0
2074,25,0,0,1,23,1
2075,25,0,0,0,23,0
2076,26,0,0,1,22,1
2077,26,0,0,0,19,0
2078,26,0,0,0,26,0
2079,26,0,0,0,18,0
2080,26,0,0,0,18,0
2081,26,0,0,0,25,0
2082,26,0,0,0,24,0
2083,27,0,0,1,26,1
2084,27,0,0,0,24,0
2085,27,0,0,0,26,0
2086,27,0,0,0,22,0
2087,27,0,0,0,27,0
2088,27,0,0,0,23,0
2089,27,0,0,0,19,0
2090,27,0,0,0,22,0
2091,27,0,0,0,27,0
2092,27,0,0,0,25,0
2093,27,0,0,0,22,0
2094,27,0,0,0,26,0
2095,27,0,0,0,19,0
2096,27,0,0,0,18,0
2097,27,0,0,0,27,0
2098,27,0,0,0,23,0
2099,27,0,0,0,25,0
2100,27,0,0,0,17,0
2101,27,0,0,0,26,0
2102,27,0,0,0,26,0
2103,27,0,0,0,27,0
2104,27,0,0,0,23,0
2105,27,0,0,0,22,0
2106,27,0,0,0,19,0
2107,27,0,0,0,21,0
2108,27,0,0,0,27,0
2109,27,0,0,0,23,0
2110,27,0,0,0,27,0
2111,27,0,0,0,25,0
2112,27,0,0,0,20,0
2113,27,0,0,0,19,0
2114,27,0,0,0,27,0
2115,27,0,0,0,23,0
2116,27,0,0,0,16,0
2117,27,0,0,0,27,0
2118,27,0,0,0,20,0
2119,27,0,0,0,20,0
2120,27,0,0,0,27,0
2121,27,0,0,0,24,0
2122,27,0,0,0,27,0
2123,28,0,0,1,22,1
2124,28,0,0,0,25,0
2125,29,0,0,1,26,1
2126,29,0,0,0,24,0
2127,29,0,0,0,25,0
2128,29,0,0,0,21,0
2129,29,0,0,0,28,0
2130,29,0,0,0,26,0
2131,29,0,0,0,28,0
2132,29,0,0,0,24,0
2133,29,0,0,0,24,0
2134,29,0,0,0,22,0
2135,30,0,0,1,26,1
2136,30,0,0,0,20,0
2137,30,0,0,0,30,0
2138,30,0,0,0,23,0
2139,30,0,0,0,23,0
2140,30,0,0,0,24,0
2141,30,0,0,0,25,0
2142,30,0,0,0,27,0
2143,30,0,0,0,30,0
2144,30,0,0,0,26,0
2145,30,0,0,0,25,0
2146,30,0,0,0,30,0
2147,30,0,0,0,25,0
2148,30,0,0,0,27,0
2149,30,0,0,0,26,0
2150,30,0,0,0,23,0
2151,30,0,0,0,30,0
2152,30,0,0,0,26,0
2153,30,0,0,0,20,0
2154,29,0,1,0,29,-1
2155,29,0,0,0,26,0
2156,29,0,0,0,29,0
2157,29,0,0,0,24,0
2158,29,0,0,0,26,0
2159,29,0,0,0,29,0
2160,29,0,0,0,22,0
2161,29,0,0,0,29,0
2162,29,0,0,0,26,0
2163,29,0,0,0,24,0
2164,29,0,0,0,29,0
2165,29,0,0,0,28,0
2166,29,0,0,0,18,0
2167,29,0,0,0,29,0
2168,29,0,0,0,27,0
2169,29,0,0,0,29,0
2170,29,0,0,0,24,0
2171,29,0,0,0,29,0
2172,29,0,0,0,25,0
2173,28,0,1,0,22,-1
2174,28,0,0,0,25,0
2175,28,0,0,0,22,0
2176,28,0,0,0,21,0
2177,28,0,0,0,25,0
2178,28,0,0,0,21,0
2179,28,0,0,0,28,0
2180,28,0,0,0,22,0
2181,28,0,0,0,28,0
2182,27,0,1,0,25,-1
2183,27,0,0,0,20,0
2184,27,0,0,0,24,0
2185,27,0,0,0,24,0
2186,27,0,0,0,27,0
2187,27,0,0,0,25,0
2188,27,0,0,0,19,0
2189,27,0,0,0,26,0
