,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,40,0,0,0,34,0
1923,40,0,0,0,34,0
1924,40,0,0,0,34,0
1925,40,0,0,0,34,0
1926,40,0,0,0,37,0
1927,40,0,0,0,40,0
1928,40,0,0,0,32,0
1929,40,0,0,0,38,0
1930,40,0,0,0,26,0
1931,40,0,0,0,40,0
1932,40,0,0,0,35,0
1933,40,0,0,0,31,0
1934,40,0,0,0,39,0
1935,40,0,0,0,36,0
1936,40,0,0,0,35,0
1937,40,0,0,0,31,0
1938,40,0,0,0,39,0
1939,40,0,0,0,35,0
1940,40,0,0,0,29,0
1941,40,0,0,0,28,0
1942,40,0,0,0,40,0
1943,41,0,0,1,36,1
1944,41,0,0,0,32,0
1945,41,0,0,0,31,0
1946,41,0,0,0,41,0
1947,41,0,0,0,37,0
1948,41,0,0,0,33,0
1949,41,0,0,0,41,0
1950,41,0,0,0,34,0
1951,41,0,0,0,30,0
1952,41,0,0,0,35,0
1953,41,0,0,0,40,0
1954,41,0,0,0,38,0
1955,41,0,0,0,31,0
1956,41,0,0,0,37,0
1957,41,0,0,0,40,0
1958,41,0,0,0,31,0
1959,41,0,0,0,33,0
1960,41,0,0,0,34,0
1961,41,0,0,0,36,0
1962,41,0,0,0,41,0
1963,41,0,0,0,36,0
1964,42,0,0,1,30,1
1965,42,0,0,0,42,0
1966,42,0,0,0,37,0
1967,42,0,0,0,31,0
1968,42,0,0,0,37,0
1969,42,0,0,0,36,0
1970,43,0,0,1,42,1
1971,43,0,0,0,38,0
1972,44,0,0,1,27,1
1973,44,0,0,0,44,0
1974,45,0,0,1,36,1
1975,46,0,0,1,36,1
1976,46,0,0,0,46,0
1977,46,0,0,0,43,0
1978,46,0,0,0,31,0
1979,46,0,0,0,46,0
1980,46,0,0,0,36,0
1981,46,0,0,0,34,0
1982,46,0,0,0,38,0
1983,46,0,0,0,41,0
1984,46,0,0,0,46,0
1985,46,0,0,0,42,0
1986,46,0,0,0,35,0
1987,46,0,0,0,42,0
1988,46,0,0,0,46,0
1989,46,0,0,0,42,0
1990,46,0,0,0,46,0
1991,47,0,0,1,43,1
1992,47,0,0,0,44,0
1993,47,0,0,0,41,0
1994,47,0,0,0,33,0
1995,47,0,0,0,37,0
1996,47,0,0,0,41,0
1997,47,0,0,0,42,0
1998,47,0,0,0,47,0
1999,47,0,0,0,41,0
2000,47,0,0,0,33,0
2001,47,0,0,0,46,0
2002,46,0,1,0,36,-1
2003,46,0,0,0,46,0
2004,46,0,0,0,42,0
2005,46,0,0,0,44,0
2006,45,0,1,0,40,-1
2007,45,0,0,0,34,0
2008,45,0,0,0,45,0
2009,44,0,1,0,37,-1
2010,44,0,0,0,41,0
2011,44,0,0,0,37,0
2012,44,0,0,0,33,0
2013,44,0,0,0,44,0
2014,44,0,0,0,36,0
2015,44,0,0,0,41,0
2016,45,0,0,1,31,1
2017,45,0,0,0,45,0
2018,44,0,1,0,34,-1
2019,45,0,0,1,33,1
2020,45,0,0,0,45,0
2021,45,0,0,0,40,0
2022,45,0,0,0,41,0
2023,45,0,0,0,38,0
2024,45,0,0,0,40,0
2025,45,0,0,0,40,0
2026,45,0,0,0,42,0
2027,45,0,0,0,30,0
2028,45,0,0,0,45,0
2029,45,0,0,0,37,0
2030,45,0,0,0,34,0
2031,46,0,0,1,31,1
2032,46,0,0,0,37,0
2033,46,0,0,0,40,0
2034,46,0,0,0,38,0
2035,46,0,0,0,46,0
2036,46,0,0,0,39,0
2037,46,0,0,0,46,0
2038,45,0,1,0,37,-1
2039,45,0,0,0,43,0
2040,45,0,0,0,41,0
2041,45,0,0,0,44,0
2042,45,0,0,0,36,0
2043,45,0,0,0,34,0
2044,45,0,0,0,44,0
2045,45,0,0,0,39,0
2046,45,0,0,0,42,0
2047,44,1,0,0,40,-1
2048,44,0,0,0,43,0
2049,44,0,0,0,35,0
2050,44,0,0,0,36,0
2051,44,0,0,0,38,0
2052,44,0,0,0,43,0
2053,44,0,0,0,39,0
2054,44,0,0,0,33,0
2055,44,0,0,0,35,0
2056,44,0,0,0,41,0
2057,43,0,1,0,38,-1
2058,43,0,0,0,37,0
2059,43,0,0,0,39,0
2060,43,0,0,0,35,0
2061,43,0,0,0,43,0
2062,43,0,0,0,35,0
2063,42,0,1,0,27,-1
2064,43,0,0,1,40,1
2065,43,0,0,0,42,0
2066,43,0,0,0,36,0
2067,43,0,0,0,43,0
2068,43,0,0,0,40,0
2069,43,0,0,0,39,0
2070,43,0,0,0,35,0
2071,43,0,0,0,40,0
2072,43,0,0,0,35,0
2073,43,0,0,0,37,0
2074,43,0,0,0,42,0
2075,43,0,0,0,39,0
2076,43,0,0,0,33,0
2077,43,0,0,0,43,0
2078,43,0,0,0,38,0
2079,43,0,0,0,29,0
2080,44,0,0,1,39,1
2081,45,0,0,1,38,1
2082,45,0,0,0,43,0
2083,45,0,0,0,39,0
2084,45,0,0,0,38,0
2085,45,0,0,0,42,0
2086,45,0,0,0,42,0
2087,45,0,0,0,34,0
2088,45,0,0,0,44,0
2089,45,0,0,0,40,0
2090,45,0,0,0,31,0
2091,45,0,0,0,43,0
2092,45,0,0,0,37,0
2093,45,0,0,0,39,0
2094,45,0,0,0,40,0
2095,45,0,0,0,36,0
2096,45,0,0,0,34,0
2097,46,0,0,1,34,1
2098,46,0,0,0,45,0
2099,46,0,0,0,41,0
2100,46,0,0,0,35,0
2101,46,0,0,0,35,0
2102,46,0,0,0,46,0
2103,46,0,0,0,42,0
2104,46,0,0,0,33,0
2105,47,0,0,1,45,1
2106,47,0,0,0,36,0
2107,47,0,0,0,41,0
2108,47,0,0,0,46,0
2109,47,0,0,0,38,0
2110,47,0,0,0,41,0
2111,47,0,0,0,35,0
2112,47,0,0,0,36,0
2113,47,0,0,0,47,0
2114,47,0,0,0,44,0
2115,47,0,0,0,32,0
2116,47,0,0,0,32,0
2117,47,0,0,0,41,0
2118,46,0,1,0,46,-1
2119,46,0,0,0,44,0
2120,46,0,0,0,45,0
2121,47,0,0,1,39,1
2122,47,0,0,0,47,0
2123,47,0,0,0,40,0
2124,47,0,0,0,36,0
2125,47,0,0,0,46,0
2126,47,0,0,0,38,0
2127,47,0,0,0,34,0
2128,47,0,0,0,43,0
2129,47,0,0,0,40,0
2130,48,0,0,1,34,1
2131,48,0,0,0,41,0
2132,48,0,0,0,48,0
2133,48,0,0,0,40,0
2134,48,0,0,0,32,0
2135,47,1,0,0,46,-1
2136,47,0,0,0,38,0
2137,48,0,0,1,33,1
2138,48,0,0,0,48,0
2139,48,0,0,0,43,0
2140,49,0,0,1,40,1
2141,49,0,0,0,49,0
2142,47,0,2,0,40,-2
2143,47,0,0,0,36,0
2144,47,0,0,0,47,0
2145,47,0,0,0,38,0
2146,47,0,0,0,31,0
2147,48,0,0,1,47,1
2148,48,0,0,0,39,0
2149,48,0,0,0,37,0
2150,48,0,0,0,47,0
2151,48,0,0,0,41,0
2152,48,0,0,0,40,0
2153,48,0,0,0,40,0
2154,48,0,0,0,44,0
2155,48,0,0,0,48,0
2156,49,0,0,1,45,1
2157,49,0,0,0,34,0
2158,50,0,0,1,49,1
2159,50,0,0,0,44,0
2160,51,0,0,1,44,1
2161,51,0,0,0,43,0
2162,51,0,0,0,49,0
2163,51,0,0,0,37,0
2164,51,0,0,0,50,0
2165,51,0,0,0,41,0
2166,51,0,0,0,50,0
2167,52,0,0,1,45,1
2168,52,0,0,0,51,0
2169,52,0,0,0,44,0
2170,52,0,0,0,49,0
2171,52,0,0,0,38,0
2172,53,0,0,1,47,1
2173,53,0,0,0,42,0
2174,52,0,1,0,50,-1
2175,52,0,0,0,45,0
2176,52,0,0,0,34,0
2177,52,0,0,0,43,0
2178,52,0,0,0,52,0
2179,52,0,0,0,46,0
2180,51,0,1,0,50,-1
2181,51,0,0,0,43,0
2182,52,0,0,1,51,1
2183,52,0,0,0,44,0
2184,52,0,0,0,52,0
2185,51,1,0,0,38,-1
2186,51,0,0,0,50,0
2187,51,0,0,0,37,0
2188,51,0,0,0,38,0
2189,51,0,0,0,45,0
