,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1909,441,0,1,2,256,1
1910,441,0,0,0,387,0
1911,440,0,3,2,247,-1
1912,440,0,0,0,381,0
1913,440,0,0,0,261,0
1914,440,0,0,0,326,0
1915,440,0,0,0,205,0
1916,439,1,0,0,368,-1
1917,439,0,0,0,262,0
1918,440,0,0,1,167,1
1919,441,0,0,1,336,1
1920,441,0,1,1,391,0
1921,441,1,0,1,264,0
1922,441,0,0,0,187,0
1923,443,0,0,2,391,2
1924,444,0,1,2,260,1
1925,444,0,0,0,184,0
1926,445,0,0,1,343,1
1927,444,1,1,1,377,-1
1928,443,1,0,0,267,-1
1929,445,0,0,2,194,2
1930,446,0,0,1,334,1
1931,446,0,0,0,287,0
1932,446,0,0,0,385,0
1933,445,0,1,0,265,-1
1934,445,0,1,1,397,0
1935,444,0,1,0,273,-1
1936,444,1,0,1,166,0
1937,444,0,0,0,248,0
1938,444,0,1,1,385,0
1939,444,0,0,0,274,0
1940,443,0,1,0,185,-1
1941,443,0,1,1,398,0
1942,444,0,1,2,238,1
1943,443,1,0,0,385,-1
1944,443,0,0,0,283,0
1945,443,0,0,0,177,0
1946,441,2,0,0,381,-2
1947,442,0,0,1,270,1
1948,443,0,0,1,196,1
1949,443,1,0,1,242,0
1950,443,0,1,1,303,0
1951,442,1,0,0,291,-1
1952,442,0,0,0,377,0
1953,442,1,0,1,261,0
1954,442,0,0,0,185,0
1955,442,0,0,0,383,0
1956,443,0,0,1,256,1
1957,444,0,0,1,383,1
1958,443,1,0,0,283,-1
1959,444,0,0,1,196,1
1960,447,0,0,3,330,3
1961,449,0,1,3,391,2
1962,449,0,0,0,270,0
1963,449,0,1,1,296,0
1964,451,1,1,4,215,2
1965,452,0,0,1,394,1
1966,450,1,1,0,258,-2
1967,449,0,1,0,390,-1
1968,450,0,0,1,262,1
1969,448,1,1,0,183,-2
1970,448,0,0,0,347,0
1971,448,0,0,0,386,0
1972,448,0,0,0,250,0
1973,448,0,0,0,307,0
1974,449,0,0,1,289,1
1975,451,0,0,2,199,2
1976,451,0,0,0,401,0
1977,447,1,3,0,250,-4
1978,449,0,0,2,176,2
1979,448,0,2,1,377,-1
1980,449,0,0,1,264,1
1981,450,0,0,1,204,1
1982,450,0,1,1,260,0
1983,450,0,0,0,388,0
1984,452,0,0,2,275,2
1985,453,0,0,1,390,1
1986,452,1,0,0,256,-1
1987,454,0,0,2,182,2
1988,455,0,0,1,398,1
1989,454,0,2,1,275,-1
1990,456,0,0,2,397,2
1991,457,0,0,1,265,1
1992,458,0,0,1,198,1
1993,458,0,0,0,342,0
1994,459,1,0,2,404,1
1995,459,0,0,0,271,0
1996,459,0,0,0,197,0
1997,461,1,0,3,398,2
1998,461,0,0,0,271,0
1999,461,1,0,1,402,0
2000,460,1,0,0,264,-1
2001,461,0,0,1,186,1
2002,463,0,0,2,333,2
2003,462,0,1,0,304,-1
2004,461,0,1,0,310,-1
2005,461,0,0,0,305,0
2006,461,0,0,0,406,0
2007,461,0,0,0,275,0
2008,462,0,0,1,394,1
2009,463,0,1,2,275,1
2010,464,1,0,2,407,1
2011,464,0,1,1,273,0
2012,466,0,0,2,182,2
2013,468,0,0,2,399,2
2014,469,0,0,1,266,1
2015,469,0,0,0,397,0
2016,470,0,0,1,267,1
2017,471,0,0,1,400,1
2018,473,0,0,2,288,2
2019,473,0,1,1,412,0
2020,473,0,0,0,267,0
2021,473,0,0,0,187,0
2022,473,0,0,0,353,0
2023,473,0,0,0,416,0
2024,473,0,0,0,271,0
2025,476,0,0,3,418,3
2026,475,0,1,0,279,-1
2027,477,0,0,2,191,2
2028,477,0,0,0,353,0
2029,480,0,0,3,408,3
2030,481,0,0,1,291,1
2031,482,0,0,1,405,1
2032,482,0,0,0,286,0
2033,484,0,0,2,202,2
2034,484,0,1,1,429,0
2035,485,0,0,1,281,1
2036,486,0,0,1,185,1
2037,487,0,0,1,428,1
2038,487,0,0,0,286,0
2039,487,0,1,1,418,0
2040,489,0,0,2,277,2
2041,489,0,0,0,336,0
2042,489,0,0,0,301,0
2043,489,0,0,0,218,0
2044,489,0,0,0,255,0
2045,489,0,0,0,334,0
2046,489,0,1,1,310,0
2047,489,0,0,0,322,0
2048,490,0,0,1,303,1
2049,490,0,2,2,320,0
2050,491,0,0,1,425,1
2051,491,0,1,1,272,0
2052,492,1,0,2,351,1
2053,493,0,1,2,301,1
2054,493,0,0,0,348,0
2055,492,0,1,0,300,-1
2056,491,0,1,0,208,-1
2057,493,0,0,2,418,2
2058,494,0,0,1,294,1
2059,494,0,0,0,201,0
2060,493,0,1,0,261,-1
2061,493,0,0,0,344,0
2062,493,0,0,0,327,0
2063,495,0,0,2,421,2
2064,494,0,1,0,286,-1
2065,494,0,0,0,349,0
2066,493,1,0,0,325,-1
2067,493,0,0,0,201,0
2068,493,0,0,0,277,0
2069,493,1,0,1,429,0
2070,494,0,0,1,294,1
2071,496,0,0,2,335,2
2072,497,0,0,1,322,1
2073,499,0,0,2,215,2
2074,498,1,1,1,254,-1
2075,498,0,0,0,440,0
2076,498,0,1,1,282,0
2077,498,0,0,0,334,0
2078,497,1,1,1,224,-1
2079,497,0,0,0,419,0
2080,498,0,0,1,291,1
2081,499,1,2,4,189,1
2082,499,1,0,1,424,0
2083,500,0,0,1,275,1
2084,501,0,2,3,430,1
2085,501,0,0,0,270,0
2086,501,0,0,0,336,0
2087,503,0,0,2,317,2
2088,505,0,0,2,313,2
2089,506,0,0,1,326,1
2090,506,0,0,0,222,0
2091,506,0,0,0,257,0
2092,506,0,1,1,435,0
2093,506,0,1,1,284,0
2094,507,0,1,2,366,1
2095,507,0,0,0,220,0
2096,510,0,0,3,241,3
2097,510,0,0,0,352,0
2098,512,0,0,2,320,2
2099,512,0,1,1,336,0
2100,516,0,0,4,310,4
2101,519,0,1,4,330,3
2102,519,0,0,0,325,0
2103,519,1,1,2,333,0
2104,519,0,0,0,339,0
2105,520,0,0,1,325,1
2106,521,0,0,1,450,1
2107,521,0,0,0,277,0
2108,521,0,0,0,362,0
2109,522,0,1,2,316,1
2110,523,1,0,2,206,1
2111,524,0,0,1,455,1
2112,524,0,1,1,288,0
2113,523,0,1,0,448,-1
2114,524,0,0,1,285,1
2115,525,0,0,1,452,1
2116,526,0,0,1,303,1
2117,528,0,0,2,192,2
2118,527,0,1,0,450,-1
2119,527,0,0,0,307,0
2120,531,0,0,4,437,4
2121,533,0,0,2,292,2
2122,533,1,0,1,350,0
2123,535,0,0,2,347,2
2124,535,0,0,0,215,0
2125,535,0,1,1,282,0
2126,537,0,1,3,364,2
2127,539,0,0,2,326,2
2128,539,1,1,2,346,0
2129,538,1,0,0,338,-1
2130,538,0,1,1,455,0
2131,538,0,0,0,315,0
2132,539,0,1,2,457,1
2133,539,0,0,0,280,0
2134,537,0,2,0,355,-2
2135,537,0,0,0,327,0
2136,536,0,2,1,213,-1
2137,537,0,0,1,461,1
2138,537,0,0,0,296,0
2139,539,0,0,2,374,2
2140,541,0,0,2,224,2
2141,541,0,0,0,256,0
2142,542,0,1,2,455,1
2143,543,1,0,2,304,1
2144,543,0,0,0,464,0
2145,543,0,0,0,286,0
2146,544,0,0,1,213,1
2147,546,0,0,2,463,2
2148,547,0,0,1,295,1
2149,546,0,1,0,380,-1
2150,546,0,2,2,227,0
2151,545,0,1,0,472,-1
2152,545,0,0,0,292,0
2153,546,0,0,1,213,1
2154,547,0,0,1,466,1
2155,547,0,0,0,290,0
2156,544,0,3,0,190,-3
2157,544,0,0,0,416,0
2158,546,0,0,2,457,2
2159,546,0,1,1,288,0
2160,547,0,0,1,460,1
2161,548,0,0,1,304,1
2162,549,0,0,1,466,1
2163,549,0,1,1,302,0
2164,551,0,0,2,186,2
2165,552,0,0,1,306,1
2166,552,0,0,0,470,0
2167,553,0,1,2,288,1
2168,553,0,0,0,369,0
2169,553,0,0,0,346,0
2170,554,0,0,1,211,1
2171,555,0,0,1,291,1
2172,556,0,0,1,356,1
2173,557,0,0,1,352,1
2174,557,0,0,0,341,0
2175,560,0,0,3,483,3
2176,558,0,2,0,306,-2
2177,559,0,0,1,484,1
2178,558,0,1,0,310,-1
2179,557,0,3,2,373,-1
2180,558,0,0,1,352,1
2181,558,0,1,1,214,0
2182,561,0,0,3,463,3
2183,561,0,2,2,309,0
2184,562,0,0,1,207,1
2185,562,0,0,0,295,0
2186,565,0,1,4,481,3
2187,566,0,1,2,295,1
2188,565,1,0,0,466,-1
2189,565,0,1,1,309,0
