,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,31,0,0,0,24,0
1923,31,0,0,0,31,0
1924,31,0,0,0,28,0
1925,31,0,0,0,31,0
1926,31,0,0,0,24,0
1927,31,0,0,0,24,0
1928,31,0,0,0,31,0
1929,31,0,0,0,28,0
1930,31,0,0,0,31,0
1931,30,0,1,0,23,-1
1932,30,0,0,0,30,0
1933,30,0,0,0,28,0
1934,30,0,0,0,30,0
1935,30,0,0,0,27,0
1936,30,0,0,0,30,0
1937,30,0,0,0,26,0
1938,30,0,0,0,21,0
1939,30,0,0,0,24,0
1940,30,0,0,0,26,0
1941,30,0,0,0,30,0
1942,30,0,0,0,28,0
1943,30,0,0,0,20,0
1944,30,0,0,0,30,0
1945,30,0,0,0,28,0
1946,30,0,0,0,23,0
1947,30,0,0,0,29,0
1948,30,0,0,0,26,0
1949,30,0,0,0,27,0
1950,30,0,0,0,30,0
1951,30,0,0,0,24,0
1952,30,0,0,0,30,0
1953,30,0,0,0,27,0
1954,30,0,0,0,24,0
1955,30,0,0,0,24,0
1956,30,0,0,0,26,0
1957,30,0,0,0,27,0
1958,30,0,0,0,30,0
1959,30,0,0,0,29,0
1960,30,0,0,0,30,0
1961,30,0,0,0,25,0
1962,30,0,0,0,25,0
1963,30,0,0,0,28,0
1964,30,0,0,0,24,0
1965,30,0,0,0,27,0
1966,30,0,0,0,30,0
1967,30,0,0,0,27,0
1968,30,0,0,0,27,0
1969,30,0,0,0,24,0
1970,30,0,0,0,30,0
1971,30,0,0,0,26,0
1972,30,0,0,0,27,0
1973,30,0,0,0,27,0
1974,30,0,0,0,24,0
1975,30,0,0,0,30,0
1976,30,0,0,0,28,0
1977,30,0,0,0,30,0
1978,30,0,0,0,29,0
1979,30,0,0,0,30,0
1980,30,0,0,0,25,0
1981,30,0,0,0,30,0
1982,30,0,0,0,26,0
1983,30,0,0,0,21,0
1984,30,0,0,0,21,0
1985,30,0,0,0,30,0
1986,30,0,0,0,27,0
1987,30,0,0,0,17,0
1988,30,0,0,0,27,0
1989,30,0,0,0,30,0
1990,30,0,0,0,29,0
1991,30,0,0,0,25,0
1992,30,0,0,0,23,0
1993,30,0,0,0,30,0
1994,30,0,0,0,24,0
1995,30,0,0,0,25,0
1996,30,0,0,0,28,0
1997,30,0,0,0,30,0
1998,30,0,0,0,27,0
1999,30,0,0,0,22,0
2000,30,0,0,0,26,0
2001,30,0,0,0,27,0
2002,30,0,0,0,27,0
2003,30,0,0,0,30,0
2004,30,0,0,0,27,0
2005,30,0,0,0,29,0
2006,30,0,0,0,23,0
2007,30,0,0,0,21,0
2008,29,0,1,0,28,-1
2009,29,0,0,0,24,0
2010,29,0,0,0,29,0
2011,29,0,0,0,23,0
2012,29,0,0,0,21,0
2013,29,0,0,0,28,0
2014,29,0,0,0,25,0
2015,29,0,0,0,24,0
2016,29,0,0,0,29,0
2017,29,0,0,0,27,0
2018,28,0,1,0,28,-1
2019,28,0,0,0,24,0
2020,28,0,0,0,26,0
2021,28,0,0,0,19,0
2022,28,0,0,0,27,0
2023,28,0,0,0,25,0
2024,28,0,0,0,28,0
2025,28,0,0,0,20,0
2026,28,0,0,0,27,0
2027,28,0,0,0,25,0
2028,28,0,0,0,22,0
2029,28,0,0,0,23,0
2030,28,0,0,0,27,0
2031,28,0,0,0,26,0
2032,27,0,1,0,23,-1
2033,27,0,0,0,19,0
2034,27,0,0,0,26,0
2035,27,0,0,0,20,0
2036,27,0,0,0,27,0
2037,27,0,0,0,21,0
2038,27,0,0,0,27,0
2039,27,0,0,0,22,0
2040,27,0,0,0,22,0
2041,27,0,0,0,25,0
2042,27,0,0,0,26,0
2043,27,0,0,0,27,0
2044,27,0,0,0,25,0
2045,27,0,0,0,18,0
2046,27,0,0,0,27,0
2047,27,0,0,0,25,0
2048,27,0,0,0,24,0
2049,27,0,0,0,20,0
2050,27,0,0,0,20,0
2051,27,0,0,0,26,0
2052,27,0,0,0,27,0
2053,27,0,0,0,23,0
2054,27,0,0,0,21,0
2055,27,0,0,0,25,0
2056,27,0,0,0,24,0
2057,27,0,0,0,27,0
2058,27,0,0,0,22,0
2059,27,0,0,0,26,0
2060,27,0,0,0,23,0
2061,27,0,0,0,19,0
2062,27,0,0,0,27,0
2063,27,0,0,0,23,0
2064,27,0,0,0,23,0
2065,27,0,0,0,27,0
2066,28,0,0,1,21,1
2067,28,0,0,0,23,0
2068,28,0,0,0,28,0
2069,28,0,0,0,22,0
2070,28,0,0,0,28,0
2071,29,0,0,1,24,1
2072,29,0,0,0,24,0
2073,29,0,1,1,23,0
2074,30,0,0,1,25,1
2075,29,0,1,0,18,-1
2076,29,0,0,0,29,0
2077,29,0,0,0,26,0
2078,29,0,0,0,21,0
2079,29,0,0,0,25,0
2080,29,0,0,0,25,0
2081,29,0,0,0,29,0
2082,29,0,0,0,24,0
2083,29,0,0,0,24,0
2084,29,0,0,0,22,0
2085,28,0,1,0,27,-1
2086,28,0,0,0,23,0
2087,28,0,0,0,24,0
2088,28,0,0,0,27,0
2089,28,0,0,0,26,0
2090,28,0,0,0,28,0
2091,28,0,0,0,25,0
2092,28,0,0,0,28,0
2093,28,0,0,0,26,0
2094,27,0,1,0,27,-1
2095,27,0,0,0,21,0
2096,27,0,0,0,27,0
2097,27,0,0,0,25,0
2098,27,0,0,0,23,0
2099,27,0,0,0,22,0
2100,27,0,0,0,27,0
2101,27,0,0,0,22,0
2102,27,0,0,0,24,0
2103,26,0,1,0,22,-1
2104,26,0,0,0,20,0
2105,26,0,0,0,26,0
2106,25,0,1,0,21,-1
2107,25,0,0,0,18,0
2108,25,0,0,0,25,0
2109,25,0,0,0,16,0
2110,25,0,0,0,20,0
2111,25,0,0,0,22,0
2112,25,0,0,0,22,0
2113,25,0,0,0,23,0
2114,25,0,0,0,22,0
2115,25,0,0,0,25,0
2116,25,0,0,0,25,0
2117,25,0,0,0,21,0
2118,25,0,0,0,22,0
2119,25,0,0,0,24,0
2120,26,0,0,1,25,1
2121,26,0,0,0,21,0
2122,26,0,0,0,20,0
2123,26,0,0,0,26,0
2124,26,0,0,0,22,0
2125,26,0,0,0,26,0
2126,26,0,0,0,23,0
2127,26,0,0,0,17,0
2128,26,0,0,0,26,0
2129,26,0,0,0,25,0
2130,25,0,1,0,25,-1
2131,25,0,0,0,23,0
2132,25,0,0,0,22,0
2133,25,0,0,0,21,0
2134,25,0,0,0,21,0
2135,25,0,0,0,17,0
2136,25,0,0,0,25,0
2137,25,0,0,0,21,0
2138,26,0,0,1,22,1
2139,26,0,0,0,26,0
2140,26,0,0,0,22,0
2141,26,0,0,0,22,0
2142,24,1,1,0,21,-2
2143,24,0,0,0,17,0
2144,24,0,0,0,24,0
2145,24,0,0,0,24,0
2146,24,0,0,0,21,0
2147,24,0,0,0,21,0
2148,24,0,0,0,19,0
2149,24,0,0,0,24,0
2150,24,0,0,0,18,0
2151,24,0,0,0,19,0
2152,24,0,0,0,20,0
2153,24,0,0,0,24,0
2154,24,0,0,0,17,0
2155,24,0,0,0,24,0
2156,24,0,0,0,23,0
2157,24,0,0,0,15,0
2158,24,0,0,0,20,0
2159,24,0,0,0,24,0
2160,24,0,0,0,20,0
2161,24,0,0,0,15,0
2162,24,0,0,0,20,0
2163,24,0,0,0,23,0
2164,24,0,0,0,24,0
2165,24,0,0,0,23,0
2166,24,0,0,0,24,0
2167,24,0,0,0,19,0
2168,24,0,0,0,21,0
2169,24,0,0,0,20,0
2170,24,0,0,0,22,0
2171,24,0,0,0,23,0
2172,24,0,0,0,22,0
2173,24,0,0,0,24,0
2174,24,0,0,0,20,0
2175,24,0,0,0,16,0
2176,24,0,0,0,24,0
2177,24,0,0,0,22,0
2178,24,0,0,0,18,0
2179,24,0,0,0,23,0
2180,24,0,0,0,23,0
2181,24,0,0,0,19,0
2182,24,0,0,0,15,0
2183,24,0,0,0,24,0
2184,24,0,0,0,22,0
2185,24,0,0,0,24,0
2186,24,0,0,0,22,0
2187,24,0,0,0,20,0
2188,24,0,0,0,21,0
2189,24,0,0,0,24,0
