,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,117,0,0,0,104,0
1922,117,0,0,0,93,0
1923,117,0,0,0,83,0
1924,117,0,0,0,115,0
1925,117,0,0,0,99,0
1926,117,0,1,1,113,0
1927,117,0,0,0,96,0
1928,119,0,0,2,72,2
1929,120,0,0,1,115,1
1930,120,0,0,0,98,0
1931,120,0,0,0,115,0
1932,120,0,0,0,97,0
1933,120,0,0,0,79,0
1934,120,0,1,1,88,0
1935,120,0,0,0,116,0
1936,120,0,0,0,100,0
1937,120,0,0,0,100,0
1938,120,0,0,0,102,0
1939,121,0,0,1,81,1
1940,121,0,0,0,116,0
1941,122,0,0,1,89,1
1942,122,0,0,0,87,0
1943,123,0,0,1,116,1
1944,123,0,0,0,104,0
1945,123,0,0,0,102,0
1946,123,0,0,0,101,0
1947,123,0,0,0,88,0
1948,123,0,0,0,89,0
1949,122,0,1,0,117,-1
1950,122,0,0,0,99,0
1951,122,0,0,0,91,0
1952,122,0,0,0,82,0
1953,122,0,0,0,118,0
1954,122,0,0,0,95,0
1955,123,0,0,1,97,1
1956,123,0,0,0,110,0
1957,123,0,0,0,82,0
1958,123,0,0,0,85,0
1959,123,0,0,0,108,0
1960,123,0,0,0,98,0
1961,123,0,0,0,98,0
1962,123,0,0,0,119,0
1963,123,0,0,0,96,0
1964,124,0,0,1,107,1
1965,124,0,0,0,102,0
1966,124,0,0,0,79,0
1967,124,0,0,0,119,0
1968,124,0,0,0,97,0
1969,125,0,0,1,83,1
1970,126,0,0,1,89,1
1971,126,0,0,0,109,0
1972,126,0,0,0,105,0
1973,126,0,0,0,122,0
1974,125,0,1,0,99,-1
1975,125,0,0,0,121,0
1976,126,0,0,1,100,1
1977,126,0,0,0,77,0
1978,126,0,0,0,121,0
1979,127,0,0,1,106,1
1980,126,0,1,0,105,-1
1981,127,0,0,1,98,1
1982,128,0,0,1,83,1
1983,128,0,0,0,88,0
1984,128,0,0,0,123,0
1985,128,0,1,1,102,0
1986,128,0,0,0,99,0
1987,128,0,0,0,89,0
1988,127,0,1,0,124,-1
1989,127,0,0,0,102,0
1990,127,0,0,0,102,0
1991,127,0,0,0,89,0
1992,128,0,0,1,97,1
1993,128,0,0,0,124,0
1994,128,0,0,0,95,0
1995,128,0,0,0,84,0
1996,129,0,0,1,97,1
1997,129,0,1,1,107,0
1998,130,0,0,1,107,1
1999,130,0,0,0,102,0
2000,130,0,0,0,125,0
2001,130,0,0,0,101,0
2002,131,0,0,1,87,1
2003,131,0,0,0,101,0
2004,131,0,0,0,124,0
2005,131,0,0,0,105,0
2006,131,0,0,0,93,0
2007,131,0,0,0,89,0
2008,132,0,0,1,125,1
2009,132,0,0,0,100,0
2010,132,0,0,0,83,0
2011,132,0,0,0,93,0
2012,133,0,0,1,125,1
2013,133,0,0,0,103,0
2014,133,0,0,0,107,0
2015,133,0,0,0,87,0
2016,133,0,0,0,102,0
2017,133,0,0,0,131,0
2018,133,0,0,0,103,0
2019,133,0,0,0,79,0
2020,133,0,0,0,130,0
2021,133,0,0,0,113,0
2022,134,0,0,1,73,1
2023,134,0,0,0,128,0
2024,134,0,0,0,109,0
2025,135,0,0,1,81,1
2026,136,0,0,1,123,1
2027,136,0,0,0,132,0
2028,136,0,0,0,108,0
2029,136,0,0,0,83,0
2030,136,0,0,0,128,0
2031,136,0,0,0,102,0
2032,137,0,0,1,86,1
2033,139,0,0,2,131,2
2034,139,0,0,0,114,0
2035,139,0,0,0,96,0
2036,139,0,0,0,134,0
2037,139,0,0,0,102,0
2038,139,0,0,0,133,0
2039,139,0,0,0,110,0
2040,140,0,0,1,116,1
2041,142,0,0,2,110,2
2042,143,0,0,1,94,1
2043,143,0,0,0,91,0
2044,143,0,0,0,132,0
2045,143,0,0,0,110,0
2046,143,0,0,0,134,0
2047,143,0,0,0,108,0
2048,143,0,0,0,140,0
2049,143,0,0,0,107,0
2050,143,0,0,0,89,0
2051,143,0,0,0,96,0
2052,143,0,0,0,127,0
2053,143,0,0,0,139,0
2054,145,0,0,2,114,2
2055,145,0,0,0,139,0
2056,145,0,0,0,114,0
2057,146,0,0,1,82,1
2058,146,0,0,0,138,0
2059,146,0,0,0,120,0
2060,146,0,0,0,84,0
2061,147,0,0,1,138,1
2062,147,0,0,0,113,0
2063,146,0,1,0,143,-1
2064,146,0,0,0,122,0
2065,146,0,0,0,99,0
2066,146,0,0,0,105,0
2067,146,0,0,0,123,0
2068,146,0,0,0,118,0
2069,146,0,0,0,141,0
2070,147,0,0,1,118,1
2071,146,0,1,0,87,-1
2072,147,0,0,1,125,1
2073,147,0,0,0,124,0
2074,147,0,0,0,137,0
2075,146,0,1,0,107,-1
2076,147,0,0,1,93,1
2077,147,0,0,0,139,0
2078,148,0,0,1,113,1
2079,148,0,0,0,95,0
2080,148,0,0,0,140,0
2081,148,0,0,0,116,0
2082,148,0,0,0,145,0
2083,148,0,0,0,115,0
2084,148,0,0,0,118,0
2085,148,0,0,0,107,0
2086,148,0,0,0,102,0
2087,148,0,0,0,138,0
2088,148,0,0,0,103,0
2089,148,0,0,0,98,0
2090,149,0,0,1,141,1
2091,150,0,0,1,121,1
2092,150,0,0,0,91,0
2093,150,0,0,0,105,0
2094,150,0,0,0,135,0
2095,150,0,0,0,127,0
2096,151,0,0,1,142,1
2097,151,0,0,0,104,0
2098,151,0,0,0,97,0
2099,151,0,0,0,142,0
2100,151,0,0,0,113,0
2101,151,0,0,0,99,0
2102,151,0,0,0,110,0
2103,152,0,0,1,113,1
2104,152,0,0,0,145,0
2105,152,0,0,0,121,0
2106,153,0,0,1,96,1
2107,153,0,0,0,142,0
2108,153,0,0,0,125,0
2109,154,0,1,2,149,1
2110,156,0,0,2,122,2
2111,156,0,0,0,146,0
2112,157,0,0,1,116,1
2113,159,0,0,2,106,2
2114,159,0,0,0,97,0
2115,159,0,0,0,150,0
2116,159,0,1,1,121,0
2117,159,0,0,0,102,0
2118,159,0,0,0,102,0
2119,160,0,1,2,154,1
2120,160,0,0,0,121,0
2121,160,0,0,0,104,0
2122,160,0,0,0,155,0
2123,161,0,0,1,121,1
2124,161,0,0,0,105,0
2125,160,0,1,0,155,-1
2126,160,0,1,1,134,0
2127,161,0,0,1,124,1
2128,160,0,1,0,127,-1
2129,159,0,1,0,110,-1
2130,159,0,0,0,153,0
2131,159,0,0,0,116,0
2132,159,0,0,0,153,0
2133,159,0,0,0,127,0
2134,159,0,0,0,136,0
2135,162,0,0,3,107,3
2136,162,0,0,0,120,0
2137,162,0,0,0,159,0
2138,162,0,0,0,124,0
2139,162,0,0,0,155,0
2140,162,0,0,0,121,0
2141,162,0,0,0,107,0
2142,162,0,0,0,113,0
2143,162,0,0,0,140,0
2144,162,0,0,0,156,0
2145,162,0,0,0,126,0
2146,162,0,0,0,105,0
2147,162,0,0,0,152,0
2148,163,0,0,1,121,1
2149,163,0,0,0,102,0
2150,164,0,0,1,139,1
2151,164,0,0,0,159,0
2152,163,0,1,0,120,-1
2153,163,0,0,0,104,0
2154,163,0,0,0,155,0
2155,164,0,0,1,127,1
2156,165,0,0,1,129,1
2157,164,0,1,0,122,-1
2158,165,0,0,1,109,1
2159,165,0,0,0,117,0
2160,165,0,0,0,160,0
2161,167,0,0,2,123,2
2162,167,0,0,0,156,0
2163,167,0,1,1,131,0
2164,167,0,0,0,96,0
2165,167,0,0,0,141,0
2166,166,0,1,0,156,-1
2167,166,0,0,0,122,0
2168,166,0,0,0,104,0
2169,167,0,0,1,136,1
2170,168,0,0,1,139,1
2171,168,0,0,0,161,0
2172,168,0,0,0,121,0
2173,169,0,0,1,162,1
2174,170,0,0,1,124,1
2175,170,0,0,0,156,0
2176,171,0,0,1,126,1
2177,172,0,0,1,105,1
2178,172,0,0,0,164,0
2179,172,0,1,1,136,0
2180,172,0,0,0,115,0
2181,172,0,0,0,148,0
2182,172,0,0,0,168,0
2183,172,0,0,0,140,0
2184,172,0,0,0,138,0
2185,171,0,1,0,139,-1
2186,171,0,0,0,116,0
2187,170,0,1,0,116,-1
2188,171,0,0,1,162,1
2189,169,0,2,0,137,-2
