,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1912,25,0,0,0,25,0
1913,25,0,0,0,21,0
1914,25,0,0,0,25,0
1915,25,0,0,0,22,0
1916,25,0,0,0,25,0
1917,25,0,0,0,22,0
1918,25,0,0,0,24,0
1919,25,0,0,0,20,0
1920,25,0,0,0,21,0
1921,25,0,0,0,23,0
1922,25,0,0,0,25,0
1923,24,1,0,0,24,-1
1924,24,0,0,0,18,0
1925,24,0,0,0,24,0
1926,23,1,0,0,20,-1
1927,23,0,0,0,21,0
1928,23,0,0,0,21,0
1929,23,0,0,0,20,0
1930,23,0,0,0,20,0
1931,23,0,0,0,19,0
1932,23,0,0,0,23,0
1933,23,0,0,0,19,0
1934,23,0,0,0,17,0
1935,23,0,0,0,20,0
1936,23,0,0,0,20,0
1937,23,0,0,0,22,0
1938,23,0,0,0,18,0
1939,23,0,0,0,22,0
1940,23,0,0,0,22,0
1941,23,0,0,0,22,0
1942,23,0,0,0,20,0
1943,23,0,0,0,16,0
1944,23,0,0,0,19,0
1945,23,0,0,0,22,0
1946,23,0,0,0,18,0
1947,23,0,0,0,20,0
1948,23,0,0,0,23,0
1949,23,0,0,0,22,0
1950,23,0,0,0,21,0
1951,23,0,0,0,17,0
1952,23,0,0,0,22,0
1953,23,0,0,0,18,0
1954,23,0,0,0,23,0
1955,23,0,0,0,21,0
1956,23,0,0,0,19,0
1957,23,0,0,0,19,0
1958,23,0,0,0,23,0
1959,23,0,0,0,20,0
1960,23,0,0,0,17,0
1961,23,0,0,0,22,0
1962,23,0,0,0,19,0
1963,23,0,0,0,21,0
1964,23,0,0,0,20,0
1965,23,0,0,0,23,0
1966,24,0,0,1,19,1
1967,24,0,0,0,23,0
1968,24,0,0,0,20,0
1969,24,0,0,0,23,0
1970,24,0,0,0,23,0
1971,24,0,0,0,13,0
1972,24,0,0,0,24,0
1973,24,0,0,0,22,0
1974,24,0,0,0,16,0
1975,24,0,0,0,23,0
1976,24,0,0,0,19,0
1977,24,0,0,0,22,0
1978,24,0,0,0,17,0
1979,24,0,0,0,19,0
1980,24,0,0,0,23,0
1981,24,0,0,0,20,0
1982,24,0,0,0,22,0
1983,24,0,0,0,23,0
1984,24,0,0,0,21,0
1985,24,0,0,0,16,0
1986,24,0,0,0,23,0
1987,24,0,0,0,22,0
1988,23,1,0,0,23,-1
1989,23,0,0,0,21,0
1990,23,0,0,0,20,0
1991,23,0,0,0,20,0
1992,22,1,0,0,22,-1
1993,22,0,0,0,21,0
1994,22,0,0,0,22,0
1995,22,0,0,0,19,0
1996,22,0,0,0,20,0
1997,22,0,0,0,22,0
1998,22,0,0,0,20,0
1999,22,0,0,0,18,0
2000,22,0,0,0,22,0
2001,22,0,0,0,22,0
2002,22,0,0,0,21,0
2003,22,0,0,0,19,0
2004,22,0,0,0,22,0
2005,22,0,0,0,21,0
2006,22,0,0,0,17,0
2007,22,0,0,0,19,0
2008,22,0,0,0,19,0
2009,22,0,0,0,22,0
2010,22,0,0,0,21,0
2011,22,0,0,0,18,0
2012,22,0,0,0,21,0
2013,22,0,0,0,20,0
2014,22,0,0,0,18,0
2015,22,0,0,0,22,0
2016,22,0,0,0,20,0
2017,22,0,0,0,19,0
2018,23,0,0,1,15,1
2019,23,0,0,0,23,0
2020,23,0,0,0,21,0
2021,23,0,0,0,15,0
2022,23,0,0,0,20,0
2023,23,0,0,0,20,0
2024,23,0,0,0,22,0
2025,23,0,0,0,22,0
2026,23,0,0,0,23,0
2027,23,0,0,0,20,0
2028,23,0,0,0,18,0
2029,23,0,0,0,18,0
2030,23,0,0,0,23,0
2031,23,0,0,0,21,0
2032,23,0,0,0,19,0
2033,23,0,0,0,20,0
2034,23,0,0,0,20,0
2035,23,0,0,0,22,0
2036,22,0,1,0,19,-1
2037,22,0,0,0,21,0
2038,22,0,0,0,18,0
2039,22,0,0,0,17,0
2040,22,0,0,0,22,0
2041,22,0,0,0,19,0
2042,22,0,0,0,18,0
2043,22,0,0,0,20,0
2044,22,0,0,0,19,0
2045,22,0,0,0,22,0
2046,23,0,0,1,20,1
2047,23,0,0,0,19,0
2048,23,0,0,0,19,0
2049,23,0,0,0,15,0
2050,23,0,0,0,17,0
2051,23,0,0,0,19,0
2052,23,0,0,0,22,0
2053,23,0,0,0,22,0
2054,23,0,0,0,22,0
2055,23,0,0,0,21,0
2056,23,0,0,0,16,0
2057,23,0,0,0,21,0
2058,23,0,0,0,21,0
2059,24,0,0,1,22,1
2060,24,0,0,0,22,0
2061,24,0,0,0,19,0
2062,25,0,0,1,20,1
2063,25,0,0,0,22,0
2064,25,0,0,0,25,0
2065,25,0,0,0,21,0
2066,25,0,0,0,15,0
2067,25,0,0,0,24,0
2068,25,0,0,0,21,0
2069,24,1,0,0,16,-1
2070,24,0,0,0,24,0
2071,24,0,0,0,20,0
2072,23,1,0,0,19,-1
2073,23,0,0,0,23,0
2074,23,0,0,0,18,0
2075,23,0,0,0,17,0
2076,23,0,0,0,20,0
2077,23,0,0,0,22,0
2078,23,0,0,0,22,0
2079,23,0,0,0,23,0
2080,23,0,0,0,20,0
2081,23,0,0,0,23,0
2082,23,0,0,0,19,0
2083,23,0,0,0,17,0
2084,22,1,0,0,18,-1
2085,22,0,0,0,22,0
2086,22,0,0,0,18,0
2087,22,0,0,0,22,0
2088,22,0,0,0,18,0
2089,22,0,0,0,18,0
2090,22,0,0,0,20,0
2091,22,0,0,0,22,0
2092,21,1,0,0,18,-1
2093,21,0,0,0,21,0
2094,21,0,0,0,21,0
2095,21,0,0,0,18,0
2096,21,0,0,0,15,0
2097,21,0,0,0,20,0
2098,21,0,0,0,20,0
2099,21,0,0,0,20,0
2100,21,0,0,0,17,0
2101,21,0,0,0,17,0
2102,21,0,0,0,13,0
2103,21,0,0,0,19,0
2104,21,0,0,0,19,0
2105,21,0,0,0,20,0
2106,21,0,0,0,21,0
2107,21,0,0,0,19,0
2108,21,0,0,0,20,0
2109,21,0,0,0,16,0
2110,21,0,0,0,21,0
2111,22,0,0,1,19,1
2112,22,0,0,0,17,0
2113,22,0,0,0,22,0
2114,22,0,0,0,18,0
2115,22,0,0,0,14,0
2116,22,0,0,0,22,0
2117,22,0,0,0,18,0
2118,22,0,0,0,21,0
2119,22,0,0,0,22,0
2120,22,0,0,0,16,0
2121,22,0,0,0,22,0
2122,22,0,0,0,17,0
2123,22,0,0,0,17,0
2124,22,0,0,0,20,0
2125,22,0,0,0,19,0
2126,22,0,0,0,19,0
2127,22,0,0,0,20,0
2128,22,0,0,0,17,0
2129,22,0,0,0,20,0
2130,23,0,0,1,19,1
2131,23,0,0,0,23,0
2132,23,0,0,0,19,0
2133,23,0,0,0,21,0
2134,23,0,0,0,23,0
2135,23,0,0,0,20,0
2136,23,0,0,0,21,0
2137,23,0,0,0,19,0
2138,23,0,0,0,22,0
2139,21,2,0,0,21,-2
2140,21,0,0,0,18,0
2141,21,0,0,0,21,0
2142,21,0,0,0,19,0
2143,21,0,0,0,18,0
2144,21,0,0,0,21,0
2145,21,0,0,0,19,0
2146,21,0,0,0,20,0
2147,21,0,0,0,18,0
2148,21,0,0,0,20,0
2149,21,0,0,0,19,0
2150,21,0,0,0,20,0
2151,21,0,0,0,17,0
2152,21,0,0,0,19,0
2153,21,0,0,0,21,0
2154,21,0,0,0,17,0
2155,22,0,0,1,17,1
2156,22,0,0,0,22,0
2157,23,0,0,1,18,1
2158,23,0,0,0,21,0
2159,23,0,0,0,23,0
2160,23,0,0,0,23,0
2161,23,0,0,0,19,0
2162,23,0,0,0,23,0
2163,23,0,0,0,22,0
2164,23,0,0,0,17,0
2165,23,0,0,0,23,0
2166,23,0,0,0,22,0
2167,23,0,0,0,19,0
2168,23,0,0,0,23,0
2169,23,0,0,0,22,0
2170,23,0,0,0,23,0
2171,23,0,0,0,21,0
2172,23,0,0,0,20,0
2173,23,0,0,0,20,0
2174,23,0,0,0,22,0
2175,22,1,0,0,20,-1
2176,22,0,0,0,21,0
2177,22,0,0,0,15,0
2178,22,0,0,0,22,0
2179,22,0,0,0,18,0
2180,21,0,1,0,20,-1
2181,21,0,0,0,13,0
2182,21,0,0,0,18,0
2183,21,0,0,0,21,0
2184,21,0,0,0,17,0
2185,21,0,0,0,17,0
2186,21,0,0,0,17,0
2187,21,0,0,0,21,0
2188,21,0,0,0,20,0
2189,21,0,0,0,16,0
