,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,26,0,0,0,21,0
994,26,0,0,0,26,0
995,26,0,0,0,21,0
996,26,0,0,0,25,0
997,26,0,0,0,25,0
998,26,0,0,0,17,0
999,26,0,0,0,20,0
1000,26,0,0,0,23,0
1001,26,0,0,0,26,0
1002,26,0,0,0,24,0
1003,26,0,0,0,19,0
1004,26,0,0,0,25,0
1005,26,0,0,0,21,0
1006,26,0,0,0,19,0
1007,26,0,0,0,24,0
1008,26,0,0,0,23,0
1009,26,0,0,0,21,0
1010,26,0,0,0,26,0
1011,26,0,0,0,22,0
1012,26,0,0,0,25,0
1013,26,0,0,0,20,0
1014,26,0,0,0,26,0
1015,26,0,0,0,25,0
1016,26,0,0,0,23,0
1017,26,0,0,0,23,0
1018,27,0,0,1,20,1
1019,27,0,0,0,22,0
1020,27,0,0,0,24,0
1021,27,0,0,0,20,0
1022,26,0,1,0,26,-1
1023,26,0,0,0,22,0
1024,26,0,0,0,25,0
1025,26,0,0,0,24,0
1026,26,0,0,0,22,0
1027,26,0,0,0,21,0
1028,26,0,0,0,19,0
1029,26,0,0,0,26,0
1030,27,0,0,1,22,1
1031,27,0,0,0,21,0
1032,27,0,0,0,27,0
1033,27,0,0,0,24,0
1034,27,0,0,0,19,0
1035,27,0,0,0,27,0
1036,27,0,0,0,23,0
1037,28,0,0,1,17,1
1038,28,0,0,0,26,0
1039,28,0,0,0,26,0
1040,28,0,0,0,20,0
1041,28,0,0,0,21,0
1042,28,0,0,0,28,0
1043,28,0,0,0,26,0
1044,28,0,0,0,22,0
1045,28,0,0,0,27,0
1046,28,0,0,0,26,0
1047,28,0,0,0,20,0
1048,28,0,0,0,28,0
1049,28,0,0,0,23,0
1050,28,0,0,0,24,0
1051,28,0,0,0,21,0
1052,28,0,0,0,25,0
1053,28,0,0,0,24,0
1054,28,0,0,0,27,0
1055,28,0,0,0,24,0
1056,30,0,0,2,21,2
1057,30,0,0,0,29,0
1058,30,0,0,0,26,0
1059,30,0,0,0,16,0
1060,30,0,0,0,25,0
1061,30,0,0,0,24,0
1062,30,0,0,0,27,0
1063,30,0,0,0,25,0
1064,30,0,0,0,27,0
1065,30,0,0,0,25,0
1066,30,0,0,0,30,0
1067,30,0,0,0,24,0
1068,30,0,0,0,26,0
1069,30,0,0,0,30,0
1070,30,0,0,0,26,0
1071,30,0,0,0,29,0
1072,30,0,0,0,25,0
1073,30,0,0,0,26,0
1074,30,0,0,0,23,0
1075,30,0,0,0,30,0
1076,30,0,0,0,27,0
1077,30,0,0,0,19,0
1078,30,0,0,0,30,0
1079,30,0,0,0,28,0
1080,30,0,0,0,24,0
1081,30,0,0,0,24,0
1082,30,0,0,0,30,0
1083,30,0,0,0,27,0
1084,30,0,0,0,30,0
1085,30,0,0,0,27,0
1086,30,0,0,0,29,0
1087,30,0,0,0,26,0
1088,30,0,0,0,21,0
1089,30,0,0,0,30,0
1090,31,0,0,1,25,1
1091,31,0,0,0,26,0
1092,31,0,0,0,27,0
1093,31,0,0,0,29,0
1094,31,0,0,0,31,0
1095,31,0,0,0,27,0
1096,31,0,0,0,22,0
1097,31,0,0,0,29,0
1098,31,0,0,0,31,0
1099,31,0,0,0,28,0
1100,32,0,0,1,18,1
1101,33,0,0,1,32,1
1102,33,0,0,0,26,0
1103,33,0,0,0,24,0
1104,33,0,0,0,33,0
1105,33,0,0,0,27,0
1106,32,0,1,0,26,-1
1107,32,0,0,0,28,0
1108,32,0,0,0,28,0
1109,32,0,0,0,32,0
1110,32,0,0,0,28,0
1111,32,0,0,0,25,0
1112,32,0,0,0,32,0
1113,32,0,0,0,28,0
1114,32,0,0,0,23,0
1115,32,0,0,0,28,0
1116,32,0,0,0,31,0
1117,32,0,0,0,30,0
1118,32,0,0,0,22,0
1119,32,0,0,0,22,0
1120,31,0,1,0,30,-1
1121,31,0,0,0,26,0
1122,31,0,0,0,20,0
1123,31,0,0,0,22,0
1124,31,0,0,0,31,0
1125,31,0,0,0,27,0
1126,31,0,0,0,22,0
1127,31,0,0,0,23,0
1128,31,0,0,0,28,0
1129,31,0,0,0,31,0
1130,31,0,0,0,25,0
1131,31,0,0,0,31,0
1132,31,0,0,0,25,0
1133,31,0,0,0,30,0
1134,31,0,0,0,23,0
1135,31,0,0,0,25,0
1136,31,0,0,0,29,0
1137,31,0,0,0,31,0
1138,32,0,0,1,27,1
1139,32,0,0,0,26,0
1140,32,0,0,0,24,0
1141,32,0,0,0,28,0
1142,32,0,0,0,32,0
1143,32,0,0,0,26,0
1144,32,0,0,0,20,0
1145,33,0,0,1,31,1
1146,33,0,0,0,27,0
1147,33,0,0,0,25,0
1148,34,0,0,1,32,1
1149,34,0,0,0,26,0
1150,34,0,0,0,31,0
1151,34,0,0,0,29,0
1152,34,0,0,0,34,0
1153,34,0,0,0,28,0
1154,34,0,0,0,30,0
1155,34,0,0,0,30,0
1156,34,0,0,0,24,0
1157,34,0,0,0,24,0
1158,34,0,0,0,30,0
1159,34,0,0,0,29,0
1160,34,0,0,0,33,0
1161,34,0,0,0,31,0
1162,34,0,0,0,34,0
1163,34,0,0,0,30,0
1164,35,0,0,1,27,1
1165,35,0,0,0,35,0
1166,35,0,0,0,30,0
1167,35,0,0,0,35,0
1168,35,0,0,0,31,0
1169,35,0,0,0,35,0
1170,35,0,0,0,30,0
1171,35,0,0,0,27,0
1172,35,0,0,0,35,0
1173,35,0,0,0,31,0
1174,35,0,0,0,32,0
1175,35,0,0,0,22,0
1176,35,0,0,0,34,0
1177,35,0,0,0,28,0
1178,35,0,0,0,28,0
1179,35,0,0,0,29,0
1180,35,0,0,0,30,0
1181,35,0,0,0,32,0
1182,35,0,0,0,35,0
1183,35,0,0,0,29,0
1184,36,0,0,1,35,1
1185,36,0,0,0,27,0
1186,36,0,0,0,36,0
1187,36,0,0,0,27,0
1188,36,0,0,0,36,0
1189,36,0,0,0,29,0
1190,36,0,0,0,23,0
1191,36,0,0,0,32,0
1192,36,0,0,0,36,0
1193,36,0,0,0,30,0
1194,36,0,0,0,36,0
1195,36,0,0,0,32,0
1196,36,0,0,0,36,0
1197,37,0,0,1,30,1
1198,37,0,0,0,31,0
1199,37,0,0,0,27,0
1200,37,0,0,0,28,0
1201,37,0,0,0,34,0
1202,37,0,0,0,34,0
1203,37,0,0,0,37,0
1204,37,0,0,0,33,0
1205,37,0,0,0,34,0
1206,37,0,0,0,32,0
1207,37,0,0,0,35,0
1208,37,0,0,0,34,0
1209,37,0,0,0,32,0
1210,37,0,0,0,31,0
1211,37,0,0,0,37,0
1212,37,0,0,0,35,0
1213,38,0,0,1,27,1
1214,38,0,0,0,37,0
1215,38,0,0,0,32,0
1216,38,0,0,0,30,0
1217,38,0,0,0,35,0
1218,38,0,0,0,33,0
1219,38,0,0,0,37,0
1220,38,0,0,0,32,0
1221,38,0,0,0,30,0
1222,38,0,0,0,32,0
1223,38,0,0,0,32,0
1224,38,0,0,0,32,0
1225,38,0,0,0,38,0
1226,38,0,0,0,32,0
1227,37,1,0,0,32,-1
1228,37,0,0,0,25,0
1229,37,0,0,0,28,0
1230,37,0,0,0,33,0
1231,37,0,0,0,30,0
1232,37,0,0,0,36,0
1233,37,0,0,0,31,0
1234,37,0,0,0,34,0
1235,37,0,0,0,29,0
1236,37,0,0,0,31,0
1237,37,0,0,0,30,0
1238,37,0,0,0,34,0
1239,37,0,0,0,37,0
1240,37,0,0,0,29,0
1241,37,0,0,0,30,0
1242,38,0,0,1,29,1
1243,38,0,0,0,38,0
1244,38,0,0,0,35,0
1245,38,0,0,0,37,0
1246,38,0,0,0,33,0
1247,38,0,0,0,38,0
1248,39,0,0,1,34,1
1249,40,0,0,1,29,1
1250,40,0,0,0,40,0
1251,40,0,0,0,36,0
1252,40,0,0,0,36,0
1253,40,0,0,0,37,0
1254,40,0,0,0,37,0
1255,40,0,0,0,34,0
1256,40,0,0,0,34,0
1257,40,0,0,0,29,0
1258,40,0,0,0,40,0
1259,41,0,0,1,33,1
1260,41,0,0,0,39,0
1261,41,0,0,0,38,0
1262,41,0,0,0,33,0
1263,41,0,0,0,37,0
1264,41,0,0,0,39,0
1265,41,0,0,0,35,0
1266,41,0,0,0,38,0
1267,41,0,0,0,39,0
1268,42,0,0,1,37,1
1269,42,0,0,0,34,0
1270,42,0,0,0,38,0
1271,42,0,0,0,39,0
1272,42,0,0,0,35,0
1273,42,0,0,0,35,0
1274,42,0,0,0,42,0
1275,42,0,0,0,35,0
1276,42,0,0,0,34,0
1277,42,0,0,0,35,0
1278,42,0,0,0,40,0
1279,42,0,0,0,33,0
1280,43,0,0,1,37,1
1281,43,0,0,0,32,0
1282,43,0,0,0,42,0
1283,43,0,0,0,37,0
1284,43,0,0,0,39,0
1285,43,0,0,0,38,0
1286,43,0,0,0,37,0
1287,43,0,0,0,34,0
1288,43,0,0,0,43,0
1289,43,0,0,0,36,0
1290,43,0,0,0,32,0
1291,43,0,0,0,43,0
1292,43,0,0,0,33,0
1293,43,0,0,0,42,0
1294,43,0,0,0,37,0
1295,43,0,0,0,35,0
1296,43,0,0,0,32,0
1297,43,0,0,0,34,0
1298,43,0,0,0,43,0
1299,43,0,0,0,34,0
1300,45,0,0,2,43,2
1301,45,0,0,0,40,0
1302,45,0,0,0,42,0
1303,45,0,0,0,38,0
1304,45,0,0,0,38,0
1305,45,0,0,0,32,0
1306,45,0,0,0,44,0
1307,45,0,0,0,41,0
1308,45,0,0,0,36,0
1309,45,0,0,0,40,0
1310,45,0,0,0,33,0
1311,46,0,0,1,39,1
1312,47,0,0,1,44,1
1313,47,0,0,0,47,0
1314,47,0,0,0,40,0
1315,47,0,0,0,46,0
1316,47,0,0,0,37,0
1317,47,0,0,0,29,0
1318,47,0,0,0,47,0
1319,47,0,0,0,41,0
1320,47,0,0,0,44,0
1321,47,0,0,0,41,0
1322,47,0,0,0,44,0
1323,47,0,0,0,42,0
1324,47,0,0,0,39,0
1325,47,0,0,0,47,0
1326,47,0,0,0,41,0
1327,47,0,0,0,40,0
1328,47,0,0,0,38,0
1329,47,0,0,0,41,0
1330,47,0,0,0,35,0
1331,47,0,0,0,38,0
1332,47,0,0,0,42,0
1333,47,0,0,0,38,0
1334,47,0,0,0,47,0
1335,47,0,0,0,41,0
1336,47,0,0,0,35,0
1337,47,0,0,0,47,0
1338,47,0,0,0,38,0
1339,47,0,0,0,36,0
1340,47,0,0,0,47,0
1341,47,0,0,0,41,0
1342,47,0,0,0,47,0
1343,47,0,0,0,44,0
1344,48,0,0,1,39,1
1345,48,0,0,0,35,0
1346,48,0,0,0,40,0
1347,48,0,0,0,42,0
1348,48,0,0,0,48,0
1349,49,0,0,1,39,1
1350,49,0,0,0,31,0
1351,49,0,0,0,45,0
1352,49,0,0,0,49,0
1353,49,0,0,0,46,0
1354,49,0,0,0,36,0
1355,49,0,0,0,48,0
1356,49,0,0,0,43,0
1357,48,0,1,0,35,-1
1358,48,0,0,0,47,0
1359,49,0,0,1,40,1
1360,49,0,0,0,46,0
1361,49,0,0,0,45,0
1362,48,0,1,0,35,-1
1363,48,0,0,0,48,0
1364,48,0,0,0,40,0
1365,48,0,0,0,43,0
1366,48,0,0,0,39,0
1367,48,0,0,0,35,0
1368,48,0,0,0,41,0
1369,48,0,0,0,42,0
1370,48,0,0,0,44,0
1371,48,0,0,0,48,0
1372,48,0,0,0,40,0
1373,48,0,0,0,48,0
1374,49,0,0,1,42,1
1375,49,0,0,0,37,0
1376,48,0,1,0,47,-1
1377,48,0,0,0,42,0
1378,48,0,0,0,39,0
1379,48,0,0,0,43,0
1380,48,0,0,0,48,0
1381,48,0,0,0,42,0
1382,48,0,0,0,47,0
1383,48,0,0,0,39,0
1384,48,0,0,0,47,0
1385,48,0,0,0,42,0
1386,48,0,0,0,30,0
1387,48,0,0,0,42,0
1388,48,0,0,0,44,0
1389,48,0,0,0,42,0
1390,48,0,0,0,46,0
1391,48,0,0,0,37,0
1392,48,0,0,0,36,0
1393,48,0,0,0,37,0
1394,48,0,0,0,47,0
1395,48,0,0,0,41,0
1396,48,0,0,0,43,0
1397,48,0,0,0,33,0
1398,47,0,1,0,46,-1
1399,48,0,0,1,42,1
1400,48,0,0,0,40,0
1401,48,0,0,0,43,0
1402,48,0,0,0,35,0
1403,48,0,0,0,38,0
1404,49,0,0,1,35,1
1405,49,0,0,0,48,0
1406,49,0,0,0,44,0
1407,49,0,0,0,33,0
1408,49,0,0,0,35,0
1409,49,0,0,0,49,0
1410,49,0,0,0,48,0
1411,49,0,0,0,40,0
1412,49,0,0,0,36,0
1413,49,0,0,0,40,0
1414,49,0,0,0,47,0
1415,49,0,0,0,46,0
1416,49,0,0,0,44,0
1417,50,0,0,1,36,1
1418,50,0,0,0,50,0
1419,50,0,0,0,38,0
1420,50,0,0,0,39,0
1421,50,0,0,0,50,0
1422,51,0,0,1,41,1
1423,51,0,0,0,35,0
1424,51,0,0,0,43,0
1425,51,0,0,0,42,0
1426,50,0,1,0,50,-1
1427,50,0,0,0,42,0
1428,50,0,0,0,43,0
1429,49,0,1,0,41,-1
1430,49,0,0,0,34,0
1431,48,0,1,0,48,-1
1432,48,0,0,0,43,0
1433,48,0,0,0,39,0
1434,48,0,0,0,43,0
1435,48,0,0,0,48,0
1436,48,0,0,0,41,0
1437,49,0,0,1,47,1
1438,49,0,0,0,40,0
1439,49,0,0,0,41,0
1440,49,0,0,0,34,0
1441,49,0,0,0,41,0
1442,49,0,0,0,48,0
1443,49,0,0,0,46,0
1444,49,0,0,0,38,0
1445,49,0,0,0,40,0
1446,49,0,0,0,47,0
1447,50,0,0,1,45,1
1448,49,1,0,0,49,-1
1449,49,0,0,0,39,0
1450,49,0,0,0,32,0
1451,49,0,0,0,45,0
1452,49,0,0,0,49,0
1453,48,0,1,0,44,-1
1454,48,0,0,0,33,0
1455,48,0,0,0,35,0
1456,48,0,0,0,47,0
1457,49,0,0,1,38,1
1458,49,0,0,0,28,0
1459,49,0,0,0,49,0
1460,49,0,0,0,45,0
1461,49,0,0,0,41,0
1462,49,0,0,0,43,0
1463,49,0,0,0,40,0
1464,49,0,0,0,36,0
1465,49,0,0,0,39,0
1466,49,0,0,0,41,0
1467,49,0,0,0,49,0
1468,49,0,0,0,44,0
1469,50,0,0,1,49,1
1470,50,0,0,0,40,0
1471,50,0,0,0,38,0
1472,51,0,0,1,50,1
1473,51,0,0,0,44,0
1474,51,0,0,0,37,0
1475,51,0,1,1,49,0
1476,51,0,0,0,42,0
1477,51,0,0,0,45,0
1478,51,0,0,0,39,0
1479,51,0,0,0,41,0
1480,51,0,0,0,45,0
1481,51,0,0,0,45,0
1482,51,0,0,0,51,0
1483,51,0,0,0,49,0
1484,51,0,0,0,37,0
1485,51,0,0,0,39,0
1486,51,0,0,0,51,0
1487,51,0,0,0,45,0
1488,51,0,0,0,51,0
1489,51,0,0,0,46,0
1490,51,0,0,0,51,0
1491,51,0,0,0,48,0
1492,51,0,0,0,40,0
1493,51,0,0,0,42,0
1494,51,0,0,0,51,0
1495,51,0,0,0,44,0
1496,51,0,0,0,40,0
1497,51,0,0,0,50,0
1498,51,0,0,0,43,0
1499,51,0,0,0,51,0
1500,51,0,0,0,43,0
1501,51,0,0,0,41,0
1502,51,0,0,0,46,0
1503,51,0,0,0,41,0
1504,51,0,0,0,44,0
1505,51,0,0,0,44,0
1506,51,0,0,0,35,0
1507,51,0,0,0,49,0
1508,51,0,0,0,44,0
1509,51,0,0,0,47,0
1510,51,0,0,0,36,0
1511,51,0,0,0,51,0
1512,51,0,0,0,43,0
1513,51,0,0,0,39,0
1514,51,0,0,0,38,0
1515,51,0,0,0,44,0
1516,51,0,0,0,44,0
1517,52,0,0,1,40,1
1518,52,0,0,0,49,0
1519,52,0,0,0,47,0
1520,52,0,0,0,51,0
1521,52,0,0,0,46,0
1522,52,0,0,0,41,0
1523,52,0,0,0,48,0
1524,52,0,0,0,38,0
1525,52,0,0,0,40,0
1526,52,0,0,0,51,0
1527,51,1,0,0,43,-1
1528,51,0,0,0,51,0
1529,49,0,2,0,45,-2
1530,49,0,0,0,37,0
1531,49,0,0,0,47,0
1532,49,0,0,0,37,0
1533,49,0,0,0,38,0
1534,49,0,0,0,48,0
1535,49,0,0,0,44,0
1536,49,0,0,0,35,0
1537,49,0,0,0,49,0
1538,49,0,0,0,40,0
1539,49,0,0,0,42,0
1540,49,0,0,0,39,0
1541,49,0,0,0,48,0
1542,49,0,0,0,40,0
1543,49,0,0,0,31,0
1544,49,0,0,0,49,0
1545,49,0,0,0,43,0
1546,49,0,0,0,39,0
1547,49,0,0,0,39,0
1548,49,0,0,0,36,0
1549,49,0,0,0,45,0
1550,49,0,0,0,49,0
1551,49,0,0,0,44,0
1552,49,0,0,0,49,0
1553,49,0,0,0,40,0
1554,49,0,0,0,44,0
1555,49,0,0,0,42,0
1556,49,0,0,0,36,0
1557,49,0,0,0,36,0
1558,49,0,0,0,41,0
1559,49,0,0,0,49,0
1560,49,0,0,0,45,0
1561,49,0,0,0,41,0
1562,49,0,0,0,39,0
1563,49,0,0,0,49,0
1564,49,0,0,0,40,0
1565,49,0,0,0,38,0
1566,49,0,0,0,45,0
1567,50,0,0,1,42,1
1568,50,0,0,0,50,0
1569,50,0,0,0,42,0
1570,51,0,0,1,50,1
1571,51,0,0,0,44,0
1572,51,0,0,0,41,0
1573,52,0,0,1,51,1
1574,52,0,0,0,44,0
1575,53,0,0,1,33,1
1576,53,0,0,0,48,0
1577,53,0,0,0,44,0
1578,52,1,0,0,51,-1
1579,52,0,0,0,46,0
1580,52,0,0,0,52,0
1581,52,0,0,0,46,0
1582,52,0,0,0,48,0
1583,52,0,0,0,34,0
1584,52,0,0,0,38,0
1585,52,0,0,0,50,0
1586,52,0,0,0,42,0
1587,52,0,0,0,51,0
1588,52,0,0,0,41,0
1589,53,0,0,1,47,1
1590,55,0,0,2,40,2
1591,55,0,0,0,54,0
1592,55,0,0,0,43,0
1593,55,0,0,0,39,0
1594,55,0,0,0,47,0
1595,55,0,0,0,54,0
1596,55,0,0,0,52,0
1597,56,0,0,1,43,1
1598,56,0,0,0,48,0
1599,56,0,0,0,47,0
1600,56,0,0,0,44,0
1601,57,0,0,1,54,1
1602,57,0,0,0,45,0
1603,57,0,0,0,47,0
1604,57,0,0,0,49,0
1605,57,0,0,0,42,0
1606,57,0,0,0,54,0
1607,57,0,0,0,43,0
1608,57,0,0,0,38,0
1609,57,0,0,0,57,0
1610,57,0,0,0,51,0
1611,57,0,0,0,41,0
1612,57,0,0,0,49,0
1613,57,0,0,0,50,0
1614,56,0,1,0,49,-1
1615,56,0,0,0,52,0
1616,57,0,0,1,45,1
1617,57,0,0,0,56,0
1618,56,0,1,0,46,-1
1619,56,0,0,0,37,0
1620,56,0,0,0,54,0
1621,56,0,0,0,45,0
1622,56,0,0,0,55,0
1623,56,0,0,0,48,0
1624,55,0,1,0,45,-1
1625,55,0,0,0,44,0
1626,55,0,0,0,48,0
1627,55,0,0,0,40,0
1628,54,0,1,0,43,-1
1629,54,0,0,0,54,0
1630,54,0,0,0,44,0
1631,54,0,0,0,38,0
1632,54,0,0,0,52,0
1633,54,0,0,0,45,0
1634,54,0,0,0,53,0
1635,54,0,0,0,46,0
1636,54,0,0,0,51,0
1637,54,0,0,0,45,0
1638,54,0,0,0,50,0
1639,54,0,0,0,40,0
1640,54,0,0,0,40,0
1641,54,0,0,0,47,0
1642,54,0,0,0,47,0
1643,54,0,0,0,49,0
1644,54,0,0,0,46,0
1645,54,0,0,0,53,0
1646,54,0,0,0,47,0
1647,54,0,0,0,53,0
1648,54,0,0,0,48,0
1649,54,0,0,0,37,0
1650,53,0,1,0,53,-1
1651,53,0,0,0,45,0
1652,53,0,0,0,36,0
1653,53,0,0,0,53,0
1654,53,0,0,0,47,0
1655,53,0,0,0,50,0
1656,53,0,0,0,46,0
1657,53,0,0,0,37,0
1658,53,0,0,0,43,0
1659,53,0,0,0,53,0
1660,53,0,0,0,47,0
1661,53,0,0,0,53,0
1662,53,0,0,0,47,0
1663,53,0,0,0,40,0
1664,53,0,0,0,39,0
1665,53,0,0,0,48,0
1666,53,0,0,0,48,0
1667,53,0,0,0,48,0
1668,53,0,0,0,45,0
1669,54,0,0,1,53,1
1670,54,0,0,0,44,0
1671,54,0,0,0,41,0
1672,53,1,0,0,53,-1
1673,53,0,0,0,48,0
1674,53,0,0,0,46,0
1675,53,0,0,0,48,0
1676,53,0,0,0,39,0
1677,54,0,0,1,37,1
1678,54,0,0,0,54,0
1679,54,0,0,0,52,0
1680,54,0,0,0,35,0
1681,54,0,0,0,43,0
1682,54,0,0,0,54,0
1683,54,0,0,0,48,0
1684,54,0,0,0,40,0
1685,54,0,0,0,54,0
1686,54,0,0,0,49,0
1687,54,0,0,0,54,0
1688,54,0,0,0,45,0
1689,54,0,0,0,46,0
1690,54,0,0,0,42,0
1691,54,0,0,0,48,0
1692,54,0,0,0,47,0
1693,54,0,0,0,44,0
1694,54,0,0,0,38,0
1695,54,0,0,0,54,0
1696,54,0,0,0,49,0
1697,54,0,0,0,53,0
1698,54,0,0,0,46,0
1699,54,0,0,0,48,0
1700,54,0,0,0,44,0
1701,54,0,0,0,46,0
1702,54,0,0,0,41,0
1703,54,0,0,0,44,0
1704,55,0,0,1,53,1
1705,55,0,0,0,49,0
1706,55,0,0,0,41,0
1707,55,0,0,0,46,0
1708,55,0,0,0,43,0
1709,55,0,0,0,52,0
1710,55,0,0,0,47,0
1711,55,0,0,0,41,0
1712,55,0,0,0,52,0
1713,55,0,0,0,48,0
1714,55,0,0,0,42,0
1715,55,0,0,0,47,0
1716,55,0,0,0,50,0
1717,55,0,0,0,47,0
1718,55,0,0,0,49,0
1719,55,0,0,0,36,0
1720,55,0,0,0,41,0
1721,55,0,0,0,53,0
1722,55,0,0,0,52,0
1723,56,0,0,1,34,1
1724,56,0,0,0,56,0
1725,56,0,0,0,55,0
1726,56,0,0,0,43,0
1727,56,0,0,0,48,0
1728,56,0,0,0,42,0
1729,56,0,0,0,39,0
1730,56,0,0,0,51,0
1731,56,0,0,0,48,0
1732,57,0,0,1,56,1
1733,57,0,0,0,43,0
1734,57,0,0,0,49,0
1735,57,0,0,0,45,0
1736,57,0,0,0,57,0
1737,57,0,0,0,46,0
1738,55,1,1,0,40,-2
1739,55,0,0,0,50,0
1740,55,0,0,0,50,0
1741,55,0,0,0,55,0
1742,55,0,0,0,50,0
1743,55,0,0,0,54,0
1744,55,0,0,0,47,0
1745,55,0,0,0,53,0
1746,55,0,0,0,41,0
1747,56,0,0,1,54,1
1748,55,0,1,0,49,-1
1749,55,0,0,0,55,0
1750,55,0,0,0,42,0
1751,54,0,1,0,36,-1
1752,54,0,0,0,47,0
1753,54,0,0,0,54,0
1754,54,0,0,0,46,0
1755,54,0,0,0,46,0
1756,54,0,0,0,39,0
1757,54,0,0,0,38,0
1758,54,0,0,0,51,0
1759,54,0,0,0,54,0
1760,54,0,0,0,52,0
1761,54,0,0,0,53,0
1762,54,0,0,0,42,0
1763,54,0,0,0,54,0
1764,54,0,0,0,43,0
1765,54,0,0,0,48,0
1766,55,0,0,1,40,1
1767,56,0,0,1,41,1
1768,56,0,0,0,49,0
1769,56,0,0,0,46,0
1770,57,0,0,1,55,1
1771,57,0,0,0,46,0
1772,57,0,0,0,50,0
1773,57,0,0,0,35,0
1774,57,0,0,0,53,0
1775,57,0,0,0,49,0
1776,59,0,0,2,45,2
1777,59,0,0,0,58,0
1778,59,0,0,0,42,0
1779,59,0,0,0,47,0
1780,59,0,0,0,57,0
1781,58,0,1,0,50,-1
1782,58,0,0,0,40,0
1783,58,0,0,0,45,0
1784,58,0,0,0,57,0
1785,59,0,0,1,51,1
1786,59,0,0,0,41,0
1787,59,0,0,0,59,0
1788,60,0,0,1,53,1
1789,60,0,0,0,59,0
1790,60,0,0,0,51,0
1791,60,0,0,0,56,0
1792,60,0,0,0,39,0
1793,60,0,0,0,59,0
1794,60,0,0,0,48,0
1795,60,0,0,0,59,0
1796,60,0,0,0,54,0
1797,60,0,0,0,36,0
1798,60,0,0,0,54,0
1799,60,0,0,0,60,0
1800,60,0,0,0,51,0
1801,60,0,0,0,39,0
1802,60,0,0,0,44,0
1803,60,0,0,0,59,0
1804,60,0,0,0,55,0
1805,60,0,0,0,56,0
1806,60,0,0,0,52,0
1807,60,0,0,0,45,0
1808,60,0,0,0,47,0
1809,60,0,0,0,51,0
1810,60,0,0,0,60,0
1811,60,0,0,0,49,0
1812,61,0,0,1,58,1
1813,61,0,0,0,57,0
1814,61,0,0,0,53,0
1815,62,0,0,1,43,1
1816,62,0,0,0,61,0
1817,62,0,0,0,45,0
1818,62,0,0,0,57,0
1819,62,0,0,0,57,0
1820,62,0,0,0,56,0
1821,62,0,0,0,47,0
1822,62,0,0,0,62,0
1823,62,0,0,0,51,0
1824,62,0,0,0,43,0
1825,62,0,0,0,56,0
1826,63,0,0,1,61,1
1827,63,0,0,0,55,0
1828,64,0,0,1,47,1
1829,65,0,0,1,64,1
1830,65,0,0,0,52,0
1831,65,0,0,0,53,0
1832,65,0,0,0,46,0
1833,65,0,1,1,63,0
1834,65,0,0,0,51,0
1835,65,0,0,0,49,0
1836,65,0,0,0,65,0
1837,65,0,0,0,54,0
1838,65,0,0,0,61,0
1839,65,0,0,0,52,0
1840,65,0,0,0,43,0
1841,65,0,0,0,48,0
1842,64,0,1,0,63,-1
1843,64,0,0,0,51,0
1844,64,0,0,0,64,0
1845,64,0,0,0,56,0
1846,64,0,0,0,48,0
1847,64,0,0,0,57,0
1848,64,0,0,0,63,0
1849,64,0,0,0,56,0
1850,65,0,0,1,51,1
1851,65,0,0,0,55,0
1852,65,0,0,0,62,0
1853,65,0,0,0,47,0
1854,64,0,1,0,64,-1
1855,64,0,0,0,49,0
1856,64,0,0,0,49,0
1857,64,0,0,0,49,0
1858,64,0,0,0,58,0
1859,64,0,0,0,57,0
1860,65,0,0,1,54,1
1861,66,0,0,1,54,1
1862,66,0,0,0,53,0
1863,67,0,0,1,62,1
1864,68,0,0,1,49,1
1865,69,0,0,1,65,1
1866,69,0,0,0,56,0
1867,69,0,0,0,67,0
1868,69,0,0,0,58,0
1869,69,0,0,0,63,0
1870,69,0,0,0,52,0
1871,69,0,0,0,53,0
1872,69,0,0,0,50,0
1873,69,0,0,0,66,0
1874,69,0,0,0,59,0
1875,70,0,0,1,61,1
1876,70,0,0,0,48,0
1877,70,0,0,0,56,0
1878,70,0,0,0,69,0
1879,70,0,0,0,53,0
1880,70,0,0,0,50,0
1881,70,0,0,0,68,0
1882,70,0,0,0,58,0
1883,69,1,0,0,52,-1
1884,69,0,0,0,68,0
1885,68,0,1,0,55,-1
1886,68,0,0,0,43,0
1887,69,0,0,1,64,1
1888,69,0,0,0,68,0
1889,69,0,0,0,54,0
1890,70,0,0,1,51,1
1891,70,0,0,0,70,0
1892,69,0,1,0,61,-1
1893,70,0,0,1,67,1
1894,70,0,0,0,58,0
1895,69,0,1,0,56,-1
1896,69,0,0,0,67,0
1897,69,0,0,0,59,0
1898,69,0,0,0,69,0
1899,70,0,0,1,60,1
1900,70,0,0,0,61,0
1901,70,0,0,0,55,0
1902,70,0,0,0,44,0
1903,70,0,0,0,61,0
1904,70,0,0,0,57,0
1905,70,0,0,0,68,0
1906,71,0,0,1,57,1
1907,72,0,0,1,50,1
1908,72,0,0,0,72,0
1909,72,0,0,0,61,0
1910,72,0,0,0,64,0
1911,72,0,0,0,60,0
1912,72,0,0,0,56,0
1913,72,0,0,0,57,0
1914,72,0,0,0,69,0
1915,72,0,0,0,59,0
1916,72,0,0,0,65,0
1917,73,0,0,1,63,1
1918,73,0,0,0,50,0
1919,73,0,0,0,56,0
1920,72,1,0,0,70,-1
