,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,31,0,0,0,24,0
1923,31,0,0,0,21,0
1924,31,0,0,0,31,0
1925,32,0,0,1,23,1
1926,32,0,0,0,21,0
1927,33,0,0,1,26,1
1928,33,0,0,0,32,0
1929,33,0,0,0,28,0
1930,33,0,0,0,32,0
1931,33,0,0,0,28,0
1932,33,0,0,0,23,0
1933,33,0,0,0,27,0
1934,33,0,0,0,32,0
1935,33,0,0,0,31,0
1936,34,0,0,1,27,1
1937,34,0,0,0,26,0
1938,34,0,0,0,34,0
1939,34,0,0,0,28,0
1940,34,0,0,0,30,0
1941,34,0,0,0,33,0
1942,34,0,0,0,30,0
1943,34,0,0,0,34,0
1944,33,0,1,0,25,-1
1945,33,0,0,0,24,0
1946,33,0,0,0,26,0
1947,33,0,0,0,30,0
1948,33,0,0,0,32,0
1949,34,0,0,1,23,1
1950,34,0,0,0,25,0
1951,34,0,0,0,32,0
1952,34,0,0,0,32,0
1953,34,0,0,0,29,0
1954,34,0,0,0,23,0
1955,34,0,0,0,30,0
1956,34,0,0,0,28,0
1957,34,0,0,0,33,0
1958,34,0,0,0,28,0
1959,34,0,0,0,22,0
1960,34,0,0,0,33,0
1961,34,0,0,0,28,0
1962,34,0,0,0,23,0
1963,34,0,0,0,34,0
1964,34,0,0,0,32,0
1965,34,0,0,0,34,0
1966,34,0,0,0,29,0
1967,34,0,0,0,30,0
1968,34,0,0,0,33,0
1969,34,0,0,0,29,0
1970,34,0,0,0,32,0
1971,34,0,0,0,33,0
1972,33,0,1,0,28,-1
1973,33,0,0,0,25,0
1974,33,0,0,0,32,0
1975,33,0,0,0,27,0
1976,33,0,0,0,31,0
1977,33,0,0,0,30,0
1978,33,0,0,0,33,0
1979,33,0,0,0,27,0
1980,33,0,0,0,32,0
1981,33,0,0,0,28,0
1982,32,0,1,0,30,-1
1983,32,0,0,0,22,0
1984,32,0,0,0,32,0
1985,32,0,0,0,29,0
1986,32,0,0,0,30,0
1987,32,0,0,0,30,0
1988,32,0,0,0,28,0
1989,32,0,0,0,29,0
1990,32,0,0,0,29,0
1991,32,0,0,0,23,0
1992,32,0,0,0,31,0
1993,32,0,0,0,31,0
1994,32,0,0,0,31,0
1995,31,0,1,0,28,-1
1996,31,0,0,0,19,0
1997,31,0,0,0,30,0
1998,31,0,0,0,27,0
1999,31,0,0,0,27,0
2000,31,0,0,0,29,0
2001,31,0,0,0,25,0
2002,31,0,0,0,24,0
2003,31,0,0,0,31,0
2004,31,0,0,0,26,0
2005,31,0,0,0,21,0
2006,31,0,0,0,23,0
2007,31,0,0,0,31,0
2008,31,0,0,0,27,0
2009,31,0,0,0,24,0
2010,31,0,0,0,31,0
2011,31,0,0,0,27,0
2012,31,0,0,0,27,0
2013,31,0,0,0,24,0
2014,32,0,0,1,31,1
2015,32,0,0,0,27,0
2016,32,0,0,0,26,0
2017,32,0,0,0,32,0
2018,32,0,0,0,28,0
2019,32,0,0,0,27,0
2020,32,0,0,0,25,0
2021,32,0,0,0,20,0
2022,32,0,0,0,32,0
2023,32,0,0,0,27,0
2024,32,0,0,0,25,0
2025,31,0,1,0,25,-1
2026,31,0,0,0,26,0
2027,31,0,0,0,29,0
2028,31,0,0,0,31,0
2029,31,0,0,0,28,0
2030,31,0,0,0,27,0
2031,31,0,0,0,23,0
2032,31,0,0,0,30,0
2033,31,0,0,0,25,0
2034,32,0,0,1,24,1
2035,32,0,0,0,28,0
2036,32,0,0,0,32,0
2037,32,0,0,0,27,0
2038,32,0,0,0,31,0
2039,32,0,0,0,26,0
2040,32,0,0,0,31,0
2041,32,0,0,0,26,0
2042,32,0,0,0,26,0
2043,32,0,0,0,28,0
2044,32,0,0,0,31,0
2045,32,0,0,0,29,0
2046,32,0,0,0,18,0
2047,32,0,0,0,31,0
2048,32,0,0,0,25,0
2049,33,0,0,1,22,1
2050,33,0,0,0,26,0
2051,33,0,0,0,33,0
2052,32,0,1,0,30,-1
2053,32,0,0,0,32,0
2054,31,0,1,0,27,-1
2055,31,0,0,0,31,0
2056,31,0,0,0,27,0
2057,31,0,0,0,24,0
2058,31,0,0,0,30,0
2059,31,0,0,0,28,0
2060,31,0,0,0,31,0
2061,31,0,0,0,26,0
2062,31,0,0,0,25,0
2063,31,0,0,0,27,0
2064,31,0,0,0,31,0
2065,31,0,0,0,26,0
2066,30,0,1,0,23,-1
2067,29,0,1,0,29,-1
2068,29,0,0,0,27,0
2069,29,0,0,0,29,0
2070,29,0,0,0,26,0
2071,30,0,0,1,27,1
2072,30,0,0,0,25,0
2073,30,0,0,0,25,0
2074,30,0,0,0,23,0
2075,30,0,0,0,30,0
2076,30,0,0,0,27,0
2077,30,0,0,0,29,0
2078,30,0,0,0,26,0
2079,30,0,0,0,22,0
2080,30,0,0,0,27,0
2081,30,0,0,0,29,0
2082,30,0,0,0,30,0
2083,30,0,0,0,27,0
2084,30,0,0,0,30,0
2085,30,0,0,0,27,0
2086,30,0,0,0,28,0
2087,30,0,0,0,26,0
2088,30,0,0,0,29,0
2089,30,0,0,0,26,0
2090,30,0,0,0,30,0
2091,30,0,0,0,22,0
2092,31,0,0,1,24,1
2093,31,0,0,0,27,0
2094,31,0,0,0,26,0
2095,31,0,0,0,25,0
2096,32,0,0,1,25,1
2097,32,0,0,0,32,0
2098,32,0,0,0,26,0
2099,32,0,0,0,32,0
2100,32,0,0,0,23,0
2101,32,0,0,0,28,0
2102,32,0,0,0,29,0
2103,32,0,0,0,27,0
2104,32,0,0,0,21,0
2105,32,0,0,0,26,0
2106,32,0,0,0,28,0
2107,32,0,0,0,30,0
2108,32,0,0,0,25,0
2109,33,0,0,1,32,1
2110,33,0,0,0,30,0
2111,33,0,0,0,33,0
2112,33,0,0,0,27,0
2113,33,0,0,0,23,0
2114,33,0,0,0,33,0
2115,33,0,0,0,26,0
2116,33,0,0,0,33,0
2117,33,0,0,0,32,0
2118,33,0,0,0,28,0
2119,33,0,0,0,28,0
2120,33,0,0,0,29,0
2121,33,0,0,0,33,0
2122,33,0,0,0,30,0
2123,33,0,0,0,23,0
2124,33,0,0,0,30,0
2125,33,0,0,0,30,0
2126,33,0,0,0,32,0
2127,34,0,0,1,30,1
2128,34,0,0,0,28,0
2129,34,0,0,0,30,0
2130,34,0,0,0,30,0
2131,34,0,0,0,33,0
2132,34,0,0,0,32,0
2133,34,0,0,0,27,0
2134,34,0,0,0,34,0
2135,34,0,0,0,30,0
2136,34,0,0,0,32,0
2137,34,0,0,0,30,0
2138,34,0,0,0,30,0
2139,34,0,0,0,30,0
2140,34,0,0,0,31,0
2141,34,0,0,0,28,0
2142,34,0,0,0,34,0
2143,34,0,0,0,28,0
2144,34,0,0,0,26,0
2145,35,0,0,1,32,1
2146,35,0,0,0,35,0
2147,35,0,0,0,29,0
2148,35,0,0,0,32,0
2149,35,0,0,0,33,0
2150,35,0,0,0,30,0
2151,35,0,0,0,32,0
2152,35,0,0,0,30,0
2153,35,0,0,0,28,0
2154,35,0,0,0,35,0
2155,35,0,0,0,29,0
2156,35,0,0,0,30,0
2157,35,0,0,0,28,0
2158,35,0,0,0,30,0
2159,35,0,0,0,31,0
2160,35,0,0,0,30,0
2161,35,0,0,0,31,0
2162,35,0,0,0,21,0
2163,35,0,0,0,35,0
2164,35,0,0,0,29,0
2165,34,0,1,0,34,-1
2166,34,0,0,0,30,0
2167,34,0,0,0,27,0
2168,34,0,0,0,33,0
2169,34,0,0,0,30,0
2170,34,0,0,0,27,0
2171,34,0,0,0,29,0
2172,34,0,0,0,26,0
2173,34,0,0,0,26,0
2174,34,0,0,0,30,0
2175,34,0,0,0,33,0
2176,34,0,0,0,32,0
2177,34,0,0,0,34,0
2178,34,0,0,0,30,0
2179,35,0,0,1,34,1
2180,35,0,0,0,34,0
2181,35,0,0,0,27,0
2182,35,0,0,0,35,0
2183,36,0,0,1,33,1
2184,36,0,0,0,27,0
2185,36,0,0,0,28,0
2186,36,0,0,0,31,0
2187,36,0,0,0,36,0
2188,36,0,0,0,29,0
2189,36,0,0,0,32,0
