,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,69,0,0,0,68,0
1922,69,0,0,0,56,0
1923,69,0,0,0,49,0
1924,69,0,0,0,61,0
1925,69,0,0,0,59,0
1926,69,0,0,0,66,0
1927,69,0,0,0,56,0
1928,69,0,0,0,43,0
1929,70,0,0,1,67,1
1930,70,0,0,0,56,0
1931,68,0,2,0,48,-2
1932,68,0,0,0,51,0
1933,67,0,1,0,66,-1
1934,67,0,0,0,55,0
1935,67,0,0,0,60,0
1936,67,0,0,0,53,0
1937,68,0,0,1,49,1
1938,68,0,0,0,68,0
1939,67,0,1,0,53,-1
1940,67,0,0,0,48,0
1941,67,0,1,1,66,0
1942,67,0,0,0,53,0
1943,67,0,0,0,46,0
1944,67,0,0,0,58,0
1945,67,0,0,0,54,0
1946,67,0,0,0,54,0
1947,67,0,0,0,66,0
1948,67,0,0,0,58,0
1949,67,0,0,0,66,0
1950,67,0,0,0,56,0
1951,66,0,1,0,65,-1
1952,67,0,0,1,52,1
1953,67,0,0,0,59,0
1954,67,0,0,0,56,0
1955,67,0,0,0,52,0
1956,67,0,0,0,41,0
1957,68,0,0,1,64,1
1958,68,0,0,0,52,0
1959,68,0,0,0,54,0
1960,68,0,0,0,61,0
1961,68,0,0,0,61,0
1962,68,0,0,0,46,0
1963,68,0,0,0,51,0
1964,68,0,0,0,59,0
1965,69,0,0,1,63,1
1966,69,0,0,0,67,0
1967,69,0,0,0,56,0
1968,69,0,0,0,64,0
1969,69,0,0,0,62,0
1970,69,0,0,0,62,0
1971,69,0,0,0,58,0
1972,70,0,0,1,55,1
1973,70,0,0,0,60,0
1974,70,0,0,0,47,0
1975,70,0,0,0,67,0
1976,70,0,0,0,62,0
1977,72,0,0,2,45,2
1978,72,0,0,0,67,0
1979,71,0,1,0,71,-1
1980,71,0,0,0,62,0
1981,71,0,0,0,53,0
1982,71,0,0,0,51,0
1983,71,0,0,0,71,0
1984,71,0,0,0,56,0
1985,71,0,0,0,69,0
1986,71,0,0,0,62,0
1987,71,0,0,0,53,0
1988,71,0,0,0,70,0
1989,71,0,0,0,57,0
1990,71,0,0,0,55,0
1991,72,0,0,1,60,1
1992,72,0,0,0,62,0
1993,72,0,0,0,71,0
1994,72,0,0,0,61,0
1995,71,0,1,0,69,-1
1996,71,0,0,0,58,0
1997,71,0,0,0,65,0
1998,71,0,0,0,60,0
1999,71,0,0,0,56,0
2000,71,0,0,0,56,0
2001,71,0,0,0,67,0
2002,71,0,0,0,71,0
2003,71,0,0,0,59,0
2004,71,0,0,0,70,0
2005,73,0,0,2,63,2
2006,73,0,0,0,69,0
2007,73,0,0,0,59,0
2008,73,0,0,0,47,0
2009,73,0,0,0,66,0
2010,74,0,0,1,57,1
2011,74,0,0,0,60,0
2012,75,0,0,1,71,1
2013,74,0,1,0,57,-1
2014,74,0,0,0,54,0
2015,74,0,0,0,72,0
2016,74,0,0,0,58,0
2017,74,0,0,0,56,0
2018,73,0,1,0,72,-1
2019,73,0,0,0,58,0
2020,73,0,0,0,54,0
2021,73,0,0,0,70,0
2022,73,0,0,0,63,0
2023,73,0,0,0,70,0
2024,73,0,0,0,63,0
2025,73,0,0,0,50,0
2026,73,0,0,0,57,0
2027,73,0,0,0,71,0
2028,73,0,0,0,60,0
2029,73,0,0,0,66,0
2030,72,0,1,0,60,-1
2031,72,0,0,0,57,0
2032,70,1,1,0,64,-2
2033,70,0,0,0,57,0
2034,70,0,0,0,54,0
2035,70,0,0,0,55,0
2036,70,0,0,0,69,0
2037,70,0,0,0,61,0
2038,70,0,0,0,60,0
2039,70,0,0,0,59,0
2040,70,0,1,1,59,0
2041,69,0,1,0,54,-1
2042,69,0,0,0,60,0
2043,69,0,0,0,57,0
2044,69,0,0,0,67,0
2045,70,0,0,1,61,1
2046,70,0,0,0,65,0
2047,69,0,1,0,52,-1
2048,69,0,0,0,50,0
2049,70,0,0,1,67,1
2050,70,0,0,0,62,0
2051,70,0,0,0,59,0
2052,70,0,0,0,44,0
2053,70,0,0,0,69,0
2054,70,0,0,0,58,0
2055,70,0,0,0,59,0
2056,70,0,0,0,60,0
2057,70,0,0,0,58,0
2058,70,0,0,0,61,0
2059,70,0,0,0,44,0
2060,71,0,0,1,54,1
2061,71,0,0,0,61,0
2062,71,0,0,0,62,0
2063,71,0,0,0,66,0
2064,72,0,0,1,68,1
2065,72,0,0,0,55,0
2066,72,0,0,0,55,0
2067,72,0,0,0,63,0
2068,72,0,0,0,71,0
2069,71,0,1,0,63,-1
2070,71,0,0,0,70,0
2071,71,0,0,0,57,0
2072,71,0,0,0,61,0
2073,71,0,0,0,59,0
2074,71,0,0,0,58,0
2075,71,0,0,0,50,0
2076,71,0,0,0,69,0
2077,71,0,0,0,55,0
2078,71,0,0,0,63,0
2079,71,0,0,0,54,0
2080,71,0,0,0,52,0
2081,71,0,0,0,65,0
2082,71,1,0,1,53,0
2083,71,0,0,0,58,0
2084,71,0,0,0,60,0
2085,70,0,1,0,68,-1
2086,70,0,0,0,61,0
2087,71,0,0,1,62,1
2088,71,0,0,0,58,0
2089,71,0,0,0,51,0
2090,71,0,0,0,61,0
2091,71,0,0,0,71,0
2092,71,0,0,0,66,0
2093,71,0,0,0,52,0
2094,71,0,0,0,62,0
2095,71,0,0,0,60,0
2096,71,0,0,0,70,0
2097,72,0,0,1,62,1
2098,72,0,0,0,52,0
2099,72,0,0,0,47,0
2100,72,0,0,0,71,0
2101,72,0,0,0,60,0
2102,72,0,0,0,59,0
2103,72,0,0,0,56,0
2104,72,0,0,0,52,0
2105,72,0,0,0,69,0
2106,72,0,0,0,59,0
2107,72,0,0,0,45,0
2108,72,0,0,0,51,0
2109,72,0,0,0,64,0
2110,72,0,0,0,72,0
2111,72,0,0,0,59,0
2112,71,0,1,0,63,-1
2113,71,0,0,0,61,0
2114,71,0,0,0,63,0
2115,71,0,1,1,62,0
2116,71,0,0,0,59,0
2117,71,0,0,0,63,0
2118,71,0,0,0,56,0
2119,71,0,0,0,71,0
2120,71,0,0,0,59,0
2121,71,0,0,0,62,0
2122,71,0,0,0,61,0
2123,71,0,0,0,51,0
2124,72,0,0,1,69,1
2125,72,0,0,0,61,0
2126,72,0,0,0,63,0
2127,73,0,0,1,46,1
2128,73,0,0,0,72,0
2129,73,0,0,0,61,0
2130,73,0,0,0,64,0
2131,74,0,0,1,66,1
2132,74,0,0,0,65,0
2133,74,0,0,0,66,0
2134,74,0,0,0,62,0
2135,74,0,0,0,57,0
2136,74,0,0,0,53,0
2137,74,0,0,0,70,0
2138,74,0,0,0,62,0
2139,73,1,0,0,56,-1
2140,73,0,0,0,53,0
2141,73,0,0,0,45,0
2142,73,0,0,0,72,0
2143,73,0,0,0,60,0
2144,74,0,0,1,57,1
2145,74,0,0,0,63,0
2146,74,0,0,0,66,0
2147,74,0,0,0,64,0
2148,74,0,0,0,70,0
2149,75,0,0,1,62,1
2150,74,1,0,0,73,-1
2151,74,0,0,0,59,0
2152,74,0,0,0,51,0
2153,74,0,0,0,64,0
2154,74,0,0,0,73,0
2155,74,0,0,0,59,0
2156,74,0,0,0,73,0
2157,74,0,0,0,61,0
2158,74,0,0,0,64,0
2159,74,0,0,0,56,0
2160,74,0,0,0,58,0
2161,74,0,0,0,64,0
2162,74,0,0,0,72,0
2163,74,0,0,0,60,0
2164,74,0,0,0,72,0
2165,77,0,0,3,59,3
2166,78,0,0,1,63,1
2167,78,1,0,1,62,0
2168,78,0,0,0,69,0
2169,78,0,0,0,75,0
2170,78,0,0,0,67,0
2171,78,0,0,0,74,0
2172,78,0,0,0,67,0
2173,78,0,0,0,77,0
2174,78,0,0,0,65,0
2175,79,0,0,1,74,1
2176,79,0,0,0,67,0
2177,79,0,0,0,54,0
2178,80,0,0,1,78,1
2179,80,0,0,0,63,0
2180,80,0,0,0,52,0
2181,80,0,0,0,70,0
2182,80,0,0,0,76,0
2183,80,0,0,0,65,0
2184,80,0,0,0,66,0
2185,80,0,0,0,69,0
2186,80,0,0,0,73,0
2187,79,0,1,0,58,-1
2188,80,0,0,1,63,1
2189,80,0,0,0,80,0
