,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,4,0,0,0,3,0
1923,4,0,0,0,4,0
1924,4,0,0,0,3,0
1925,4,0,0,0,4,0
1926,4,0,0,0,4,0
1927,4,0,0,0,3,0
1928,4,0,0,0,4,0
1929,4,0,0,0,4,0
1930,4,0,0,0,4,0
1931,4,0,0,0,3,0
1932,4,0,0,0,3,0
1933,4,0,0,0,4,0
1934,4,0,0,0,4,0
1935,4,0,0,0,3,0
1936,4,0,0,0,4,0
1937,4,0,0,0,3,0
1938,4,0,0,0,3,0
1939,4,0,0,0,3,0
1940,4,0,0,0,4,0
1941,4,0,0,0,4,0
1942,4,0,0,0,4,0
1943,4,0,0,0,2,0
1944,4,0,0,0,4,0
1945,4,0,0,0,4,0
1946,4,0,0,0,3,0
1947,4,0,0,0,4,0
1948,4,0,0,0,2,0
1949,4,0,0,0,4,0
1950,4,0,0,0,4,0
1951,4,0,0,0,3,0
1952,4,0,0,0,4,0
1953,4,0,0,0,4,0
1954,4,0,0,0,3,0
1955,4,0,0,0,4,0
1956,4,0,0,0,4,0
1957,4,0,0,0,4,0
1958,4,0,0,0,3,0
1959,4,0,0,0,4,0
1960,4,0,0,0,3,0
1961,4,0,0,0,4,0
1962,4,0,0,0,4,0
1963,4,0,0,0,3,0
1964,4,0,0,0,2,0
1965,4,0,0,0,4,0
1966,4,0,0,0,3,0
1967,4,0,0,0,4,0
1968,4,0,0,0,4,0
1969,4,0,0,0,3,0
1970,4,0,0,0,4,0
1971,4,0,0,0,4,0
1972,4,0,0,0,2,0
1973,4,0,0,0,4,0
1974,4,0,0,0,3,0
1975,4,0,0,0,4,0
1976,4,0,0,0,4,0
1977,4,0,0,0,4,0
1978,4,0,0,0,4,0
1979,4,0,0,0,4,0
1980,4,0,0,0,4,0
1981,4,0,0,0,4,0
1982,4,0,0,0,2,0
1983,4,0,0,0,4,0
1984,4,0,0,0,4,0
1985,4,0,0,0,4,0
1986,4,0,0,0,4,0
1987,4,0,0,0,2,0
1988,4,0,0,0,4,0
1989,3,0,1,0,3,-1
1990,3,0,0,0,3,0
1991,3,0,0,0,3,0
1992,3,0,0,0,2,0
1993,3,0,0,0,3,0
1994,3,0,0,0,2,0
1995,3,0,0,0,2,0
1996,3,0,0,0,3,0
1997,3,0,0,0,2,0
1998,3,0,0,0,3,0
1999,3,0,0,0,3,0
2000,3,0,0,0,3,0
2001,3,0,0,0,3,0
2002,3,0,0,0,3,0
2003,3,0,0,0,3,0
2004,3,0,0,0,2,0
2005,3,0,0,0,3,0
2006,3,0,0,0,3,0
2007,3,0,0,0,3,0
2008,3,0,0,0,3,0
2009,3,0,0,0,2,0
2010,3,0,0,0,3,0
2011,3,0,0,0,2,0
2012,3,0,0,0,3,0
2013,3,0,0,0,3,0
2014,3,0,0,0,3,0
2015,3,0,0,0,3,0
2016,3,0,0,0,3,0
2017,3,0,0,0,3,0
2018,3,0,0,0,3,0
2019,3,0,0,0,3,0
2020,3,0,0,0,3,0
2021,3,0,0,0,3,0
2022,3,0,0,0,3,0
2023,3,0,0,0,1,0
2024,3,0,0,0,3,0
2025,3,0,0,0,3,0
2026,3,0,0,0,3,0
2027,3,0,0,0,2,0
2028,3,0,0,0,3,0
2029,3,0,0,0,3,0
2030,3,0,0,0,3,0
2031,3,0,0,0,3,0
2032,3,0,0,0,3,0
2033,3,0,0,0,3,0
2034,3,0,0,0,3,0
2035,3,0,0,0,3,0
2036,3,0,0,0,3,0
2037,3,0,0,0,3,0
2038,3,0,0,0,3,0
2039,3,0,0,0,2,0
2040,3,0,0,0,2,0
2041,3,0,0,0,3,0
2042,3,0,0,0,3,0
2043,3,0,0,0,3,0
2044,3,0,0,0,2,0
2045,3,0,0,0,2,0
2046,3,0,0,0,3,0
2047,3,0,0,0,3,0
2048,3,0,0,0,3,0
2049,3,0,0,0,3,0
2050,3,0,0,0,3,0
2051,3,0,0,0,3,0
2052,3,0,0,0,1,0
2053,3,0,0,0,3,0
2054,3,0,0,0,3,0
2055,3,0,0,0,3,0
2056,3,0,0,0,3,0
2057,3,0,0,0,3,0
2058,3,0,0,0,2,0
2059,3,0,0,0,3,0
2060,3,0,0,0,2,0
2061,3,0,0,0,3,0
2062,3,0,0,0,3,0
2063,3,0,0,0,3,0
2064,3,0,0,0,3,0
2065,3,0,0,0,3,0
2066,3,0,0,0,3,0
2067,3,0,0,0,3,0
2068,3,0,0,0,2,0
2069,3,0,0,0,3,0
2070,3,0,0,0,2,0
2071,3,0,0,0,3,0
2072,3,0,0,0,3,0
2073,3,0,0,0,3,0
2074,3,0,0,0,1,0
2075,3,0,0,0,2,0
2076,3,0,0,0,3,0
2077,3,0,0,0,2,0
2078,3,0,0,0,1,0
2079,3,0,0,0,3,0
2080,3,0,0,0,3,0
2081,3,0,0,0,3,0
2082,3,0,0,0,3,0
2083,3,0,0,0,2,0
2084,3,0,0,0,3,0
2085,3,0,0,0,3,0
2086,3,0,0,0,3,0
2087,3,0,0,0,3,0
2088,3,0,0,0,1,0
2089,3,0,0,0,3,0
2090,3,0,0,0,3,0
2091,3,0,0,0,3,0
2092,3,0,0,0,1,0
2093,3,0,0,0,3,0
2094,3,0,0,0,3,0
2095,3,0,0,0,3,0
2096,3,0,0,0,2,0
2097,3,0,0,0,3,0
2098,3,0,0,0,2,0
2099,3,0,0,0,3,0
2100,3,0,0,0,3,0
2101,3,0,0,0,2,0
2102,3,0,0,0,3,0
2103,3,0,0,0,2,0
2104,3,0,0,0,3,0
2105,3,0,0,0,3,0
2106,3,0,0,0,3,0
2107,3,0,0,0,3,0
2108,3,0,0,0,3,0
2109,3,0,0,0,3,0
2110,3,0,0,0,2,0
2111,3,0,0,0,3,0
2112,3,0,0,0,2,0
2113,3,0,0,0,3,0
2114,3,0,0,0,3,0
2115,3,0,0,0,3,0
2116,3,0,0,0,3,0
2117,3,0,0,0,2,0
2118,3,0,0,0,3,0
2119,3,0,0,0,3,0
2120,3,0,0,0,3,0
2121,3,0,0,0,3,0
2122,3,0,0,0,3,0
2123,3,0,0,0,3,0
2124,3,0,0,0,2,0
2125,3,0,0,0,3,0
2126,3,0,0,0,3,0
2127,4,0,0,1,3,1
2128,4,0,0,0,4,0
2129,4,0,0,0,3,0
2130,4,0,0,0,4,0
2131,4,0,0,0,4,0
2132,4,0,0,0,4,0
2133,4,0,0,0,4,0
2134,4,0,0,0,2,0
2135,4,0,0,0,3,0
2136,4,0,0,0,4,0
2137,4,0,0,0,2,0
2138,4,0,0,0,4,0
2139,4,0,0,0,4,0
2140,4,0,0,0,3,0
2141,4,0,0,0,4,0
2142,4,0,0,0,4,0
2143,4,0,0,0,4,0
2144,4,0,0,0,3,0
2145,4,0,0,0,4,0
2146,4,0,0,0,4,0
2147,4,0,0,0,4,0
2148,4,0,0,0,3,0
2149,4,0,0,0,3,0
2150,4,0,0,0,3,0
2151,4,0,0,0,4,0
2152,4,0,0,0,4,0
2153,4,0,0,0,3,0
2154,4,0,0,0,4,0
2155,4,0,0,0,4,0
2156,4,0,0,0,4,0
2157,4,0,0,0,4,0
2158,4,0,0,0,3,0
2159,4,0,0,0,3,0
2160,4,0,0,0,4,0
2161,4,0,0,0,4,0
2162,4,0,0,0,4,0
2163,4,0,0,0,3,0
2164,4,0,0,0,4,0
2165,4,0,0,0,3,0
2166,4,0,0,0,4,0
2167,4,0,0,0,4,0
2168,4,0,0,0,3,0
2169,4,0,0,0,4,0
2170,4,0,0,0,4,0
2171,4,0,0,0,4,0
2172,4,0,0,0,2,0
2173,4,0,0,0,3,0
2174,4,0,0,0,4,0
2175,4,0,0,0,3,0
2176,4,0,0,0,4,0
2177,4,0,0,0,4,0
2178,4,0,0,0,3,0
2179,4,0,0,0,4,0
2180,4,0,0,0,3,0
2181,4,0,0,0,4,0
2182,4,0,0,0,3,0
2183,4,0,0,0,4,0
2184,4,0,0,0,4,0
2185,4,0,0,0,3,0
2186,4,0,0,0,4,0
2187,4,0,0,0,4,0
2188,4,0,0,0,3,0
2189,4,0,0,0,4,0
