,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,10,0,0,0,8,0
994,10,0,0,0,9,0
995,10,0,0,0,9,0
996,10,0,0,0,10,0
997,10,0,0,0,10,0
998,10,0,0,0,5,0
999,10,0,0,0,10,0
1000,11,0,0,1,9,1
1001,12,0,0,1,7,1
1002,12,0,0,0,10,0
1003,12,0,0,0,11,0
1004,12,0,0,0,12,0
1005,12,0,0,0,10,0
1006,12,0,0,0,11,0
1007,12,0,0,0,12,0
1008,12,0,0,0,7,0
1009,12,0,0,0,10,0
1010,12,0,0,0,12,0
1011,12,0,0,0,11,0
1012,12,0,0,0,12,0
1013,12,0,0,0,12,0
1014,12,0,0,0,12,0
1015,12,0,0,0,9,0
1016,12,0,0,0,12,0
1017,12,0,0,0,11,0
1018,12,0,0,0,11,0
1019,12,0,0,0,10,0
1020,12,0,0,0,11,0
1021,12,0,0,0,12,0
1022,12,0,0,0,6,0
1023,12,0,0,0,11,0
1024,12,0,0,0,10,0
1025,12,0,0,0,12,0
1026,12,0,0,0,10,0
1027,12,0,0,0,8,0
1028,12,0,0,0,10,0
1029,12,0,0,0,11,0
1030,12,0,0,0,10,0
1031,12,0,0,0,9,0
1032,12,0,0,0,11,0
1033,12,0,0,0,12,0
1034,12,0,0,0,11,0
1035,12,0,0,0,7,0
1036,12,0,0,0,12,0
1037,12,0,0,0,11,0
1038,12,0,0,0,8,0
1039,12,0,0,0,12,0
1040,12,0,0,0,11,0
1041,12,0,0,0,12,0
1042,12,0,0,0,12,0
1043,12,0,0,0,10,0
1044,12,0,0,0,11,0
1045,12,0,0,0,11,0
1046,12,0,0,0,10,0
1047,12,0,0,0,11,0
1048,12,0,0,0,12,0
1049,12,0,0,0,11,0
1050,12,0,0,0,9,0
1051,12,0,0,0,11,0
1052,12,0,0,0,12,0
1053,12,0,0,0,11,0
1054,12,0,0,0,12,0
1055,12,0,0,0,11,0
1056,12,0,0,0,8,0
1057,12,0,0,0,12,0
1058,12,0,0,0,12,0
1059,12,0,0,0,11,0
1060,12,0,0,0,12,0
1061,12,0,0,0,9,0
1062,12,0,0,0,11,0
1063,12,0,0,0,11,0
1064,12,0,0,0,12,0
1065,12,0,0,0,11,0
1066,12,0,0,0,8,0
1067,12,0,0,0,12,0
1068,12,0,0,0,10,0
1069,12,0,0,0,8,0
1070,12,0,0,0,9,0
1071,12,0,0,0,12,0
1072,12,0,0,0,11,0
1073,12,0,0,0,9,0
1074,12,0,0,0,11,0
1075,12,0,0,0,12,0
1076,12,0,0,0,10,0
1077,12,0,0,0,10,0
1078,12,0,0,0,11,0
1079,12,0,0,0,12,0
1080,12,0,0,0,12,0
1081,12,0,0,0,10,0
1082,12,0,0,0,11,0
1083,12,0,0,0,12,0
1084,12,0,0,0,12,0
1085,12,0,0,0,11,0
1086,12,0,0,0,9,0
1087,12,0,0,0,12,0
1088,12,0,0,0,11,0
1089,12,0,0,0,11,0
1090,12,0,0,0,12,0
1091,12,0,0,0,11,0
1092,12,0,0,0,12,0
1093,12,0,0,0,11,0
1094,12,0,0,0,12,0
1095,12,0,0,0,10,0
1096,12,0,0,0,11,0
1097,12,0,0,0,12,0
1098,12,0,0,0,11,0
1099,12,0,0,0,9,0
1100,12,0,0,0,12,0
1101,13,0,0,1,11,1
1102,13,0,0,0,13,0
1103,13,0,0,0,9,0
1104,13,0,0,0,11,0
1105,13,0,0,0,13,0
1106,13,0,0,0,12,0
1107,13,0,0,0,13,0
1108,13,0,0,0,11,0
1109,13,0,0,0,10,0
1110,13,0,0,0,8,0
1111,13,0,0,0,13,0
1112,13,0,0,0,12,0
1113,13,0,0,0,13,0
1114,13,0,0,0,12,0
1115,12,0,1,0,12,-1
1116,11,0,1,0,10,-1
1117,11,0,0,0,11,0
1118,11,0,0,0,7,0
1119,11,0,0,0,9,0
1120,11,0,0,0,9,0
1121,11,0,0,0,11,0
1122,11,0,0,0,10,0
1123,11,0,0,0,11,0
1124,11,0,0,0,10,0
1125,11,0,0,0,6,0
1126,11,0,0,0,10,0
1127,11,0,0,0,10,0
1128,11,0,0,0,11,0
1129,11,0,0,0,11,0
1130,11,0,0,0,11,0
1131,11,0,0,0,6,0
1132,11,0,0,0,8,0
1133,11,0,0,0,11,0
1134,11,0,0,0,10,0
1135,11,0,0,0,9,0
1136,11,0,0,0,11,0
1137,11,0,0,0,10,0
1138,11,0,0,0,11,0
1139,11,0,0,0,10,0
1140,11,0,0,0,11,0
1141,11,0,0,0,9,0
1142,11,0,0,0,7,0
1143,11,0,0,0,11,0
1144,12,0,0,1,10,1
1145,12,0,0,0,10,0
1146,12,0,0,0,12,0
1147,12,0,0,0,11,0
1148,12,0,0,0,12,0
1149,12,0,0,0,12,0
1150,12,0,0,0,10,0
1151,12,0,0,0,12,0
1152,12,0,0,0,7,0
1153,12,0,0,0,12,0
1154,12,0,0,0,11,0
1155,12,0,0,0,9,0
1156,12,0,0,0,10,0
1157,12,0,0,0,10,0
1158,12,0,0,0,10,0
1159,12,0,0,0,11,0
1160,12,0,0,0,12,0
1161,12,0,0,0,11,0
1162,12,0,0,0,12,0
1163,12,0,0,0,10,0
1164,12,0,0,0,8,0
1165,12,0,0,0,11,0
1166,12,0,0,0,12,0
1167,12,0,0,0,12,0
1168,12,0,0,0,11,0
1169,12,0,0,0,12,0
1170,12,0,0,0,9,0
1171,12,0,0,0,9,0
1172,12,0,0,0,11,0
1173,12,0,0,0,9,0
1174,12,0,0,0,12,0
1175,12,0,0,0,11,0
1176,12,0,0,0,9,0
1177,13,0,0,1,12,1
1178,13,0,0,0,12,0
1179,13,0,0,0,13,0
1180,13,0,0,0,10,0
1181,13,0,0,0,13,0
1182,13,0,0,0,13,0
1183,13,0,0,0,8,0
1184,13,0,0,0,12,0
1185,13,0,0,0,13,0
1186,13,0,0,0,12,0
1187,13,0,0,0,11,0
1188,13,0,0,0,11,0
1189,13,0,0,0,13,0
1190,13,0,0,0,11,0
1191,13,0,0,0,13,0
1192,13,0,0,0,9,0
1193,13,0,0,0,13,0
1194,13,0,0,0,10,0
1195,13,0,0,0,13,0
1196,13,0,0,0,13,0
1197,13,0,0,0,9,0
1198,13,0,0,0,13,0
1199,13,0,0,0,10,0
1200,13,0,0,0,13,0
1201,13,0,0,0,11,0
1202,13,0,0,0,13,0
1203,13,0,0,0,12,0
1204,13,0,0,0,11,0
1205,13,0,0,0,9,0
1206,13,0,0,0,11,0
1207,13,0,0,0,12,0
1208,13,0,0,0,12,0
1209,13,0,0,0,11,0
1210,13,0,0,0,13,0
1211,13,0,0,0,8,0
1212,13,0,0,0,12,0
1213,13,0,0,0,11,0
1214,13,0,0,0,12,0
1215,13,0,0,0,13,0
1216,13,0,0,0,10,0
1217,13,0,0,0,10,0
1218,13,0,0,0,13,0
1219,13,0,0,0,12,0
1220,13,0,0,0,12,0
1221,13,0,0,0,9,0
1222,13,0,0,0,11,0
1223,13,0,0,0,10,0
1224,13,0,0,0,13,0
1225,13,0,0,0,12,0
1226,13,0,0,0,13,0
1227,13,0,0,0,10,0
1228,13,0,0,0,13,0
1229,13,0,0,0,12,0
1230,13,0,0,0,12,0
1231,13,0,0,0,11,0
1232,13,0,0,0,13,0
1233,13,0,0,0,11,0
1234,13,0,0,0,13,0
1235,13,0,0,0,10,0
1236,13,0,0,0,13,0
1237,13,0,0,0,13,0
1238,13,0,0,0,11,0
1239,13,0,0,0,12,0
1240,13,0,0,0,13,0
1241,13,0,0,0,12,0
1242,13,0,0,0,13,0
1243,13,0,0,0,11,0
1244,13,0,0,0,13,0
1245,13,0,0,0,11,0
1246,13,0,0,0,11,0
1247,14,0,0,1,13,1
1248,14,0,0,0,12,0
1249,14,0,0,0,13,0
1250,15,0,0,1,12,1
1251,15,0,0,0,15,0
1252,15,0,0,0,14,0
1253,15,0,0,0,15,0
1254,15,0,0,0,13,0
1255,15,0,0,0,15,0
1256,15,0,0,0,15,0
1257,15,0,0,0,12,0
1258,15,0,0,0,14,0
1259,14,0,1,0,14,-1
1260,14,0,0,0,12,0
1261,14,0,0,0,14,0
1262,14,0,0,0,12,0
1263,14,0,0,0,14,0
1264,14,0,0,0,13,0
1265,14,0,0,0,11,0
1266,14,0,0,0,14,0
1267,14,0,0,0,14,0
1268,14,0,0,0,12,0
1269,14,0,0,0,12,0
1270,14,0,0,0,14,0
1271,14,0,0,0,11,0
1272,14,0,0,0,10,0
1273,14,0,0,0,14,0
1274,14,0,0,0,13,0
1275,15,0,0,1,11,1
1276,15,0,0,0,11,0
1277,15,0,0,0,15,0
1278,15,0,0,0,12,0
1279,15,0,0,0,15,0
1280,15,0,0,0,11,0
1281,15,0,0,0,15,0
1282,15,0,0,0,13,0
1283,15,0,0,0,13,0
1284,15,0,0,0,12,0
1285,15,0,0,0,15,0
1286,15,0,0,0,13,0
1287,15,0,0,0,12,0
1288,15,0,0,0,12,0
1289,15,0,0,0,15,0
1290,15,0,0,0,13,0
1291,15,0,0,0,15,0
1292,15,0,0,0,12,0
1293,15,0,0,0,15,0
1294,15,0,0,0,13,0
1295,15,0,0,0,13,0
1296,15,0,0,0,11,0
1297,15,0,0,0,15,0
1298,15,0,0,0,13,0
1299,15,0,0,0,15,0
1300,15,0,0,0,13,0
1301,15,0,0,0,15,0
1302,15,0,0,0,14,0
1303,15,0,0,0,12,0
1304,15,0,0,0,15,0
1305,15,0,0,0,14,0
1306,15,0,0,0,15,0
1307,15,0,0,0,13,0
1308,15,0,0,0,10,0
1309,15,0,0,0,12,0
1310,15,0,0,0,15,0
1311,15,0,0,0,14,0
1312,16,0,0,1,12,1
1313,16,0,0,0,16,0
1314,16,0,0,0,14,0
1315,16,0,0,0,15,0
1316,16,0,0,0,11,0
1317,16,0,0,0,15,0
1318,16,0,0,0,16,0
1319,16,0,0,0,16,0
1320,16,0,0,0,15,0
1321,16,0,0,0,12,0
1322,16,0,0,0,13,0
1323,16,0,0,0,16,0
1324,16,0,0,0,14,0
1325,16,0,0,0,15,0
1326,16,0,0,0,16,0
1327,16,0,0,0,16,0
1328,16,0,0,0,16,0
1329,16,0,0,0,16,0
1330,16,0,0,0,15,0
1331,16,0,0,0,10,0
1332,16,0,0,0,13,0
1333,16,0,0,0,16,0
1334,16,0,0,0,13,0
1335,16,0,0,0,15,0
1336,16,0,0,0,16,0
1337,16,0,0,0,16,0
1338,16,0,0,0,15,0
1339,16,0,0,0,16,0
1340,16,0,0,0,14,0
1341,16,0,0,0,12,0
1342,16,0,0,0,16,0
1343,16,0,0,0,14,0
1344,16,0,0,0,14,0
1345,16,0,0,0,13,0
1346,16,0,0,0,16,0
1347,16,0,0,0,13,0
1348,16,0,0,0,16,0
1349,16,0,0,0,15,0
1350,16,0,0,0,10,0
1351,16,0,0,0,16,0
1352,16,0,0,0,15,0
1353,17,0,0,1,13,1
1354,17,0,0,0,17,0
1355,17,0,0,0,15,0
1356,17,0,0,0,16,0
1357,17,0,0,0,14,0
1358,18,0,0,1,17,1
1359,18,0,0,0,17,0
1360,18,0,0,0,16,0
1361,18,0,0,0,18,0
1362,18,0,0,0,16,0
1363,18,0,0,0,17,0
1364,18,0,0,0,14,0
1365,18,0,0,0,18,0
1366,18,0,0,0,14,0
1367,18,0,0,0,16,0
1368,18,0,0,0,17,0
1369,18,0,0,0,15,0
1370,18,0,0,0,15,0
1371,18,0,1,1,12,0
1372,19,0,0,1,18,1
1373,19,0,0,0,17,0
1374,19,0,0,0,16,0
1375,19,0,0,0,17,0
1376,19,0,0,0,16,0
1377,19,0,0,0,14,0
1378,19,0,0,0,19,0
1379,19,0,0,0,18,0
1380,19,0,0,0,17,0
1381,20,0,0,1,19,1
1382,20,0,0,0,17,0
1383,20,0,0,0,20,0
1384,20,0,0,0,19,0
1385,20,0,0,0,20,0
1386,20,0,0,0,18,0
1387,20,0,0,0,18,0
1388,20,0,0,0,16,0
1389,20,0,0,0,20,0
1390,20,0,0,0,18,0
1391,20,0,0,0,14,0
1392,20,0,0,0,20,0
1393,19,1,0,0,16,-1
1394,19,0,0,0,14,0
1395,19,0,0,0,16,0
1396,19,0,0,0,17,0
1397,19,0,0,0,17,0
1398,19,0,0,0,16,0
1399,19,0,0,0,19,0
1400,19,0,0,0,18,0
1401,19,0,0,0,19,0
1402,19,0,0,0,17,0
1403,19,0,0,0,13,0
1404,19,0,0,0,19,0
1405,19,0,0,0,17,0
1406,19,0,0,0,13,0
1407,19,0,0,0,19,0
1408,19,0,0,0,17,0
1409,19,0,0,0,14,0
1410,19,0,0,0,19,0
1411,19,0,0,0,16,0
1412,19,0,0,0,15,0
1413,19,0,0,0,11,0
1414,19,0,0,0,18,0
1415,19,0,0,0,19,0
1416,19,0,0,0,13,0
1417,19,0,0,0,15,0
1418,19,0,0,0,18,0
1419,19,0,0,0,18,0
1420,19,0,0,0,16,0
1421,19,0,0,0,19,0
1422,19,0,0,0,16,0
1423,20,0,0,1,18,1
1424,20,0,0,0,14,0
1425,20,0,0,0,19,0
1426,20,0,0,0,19,0
1427,20,0,0,0,15,0
1428,20,0,0,0,18,0
1429,20,0,0,0,18,0
1430,20,0,0,0,20,0
1431,20,0,0,0,20,0
1432,20,0,0,0,20,0
1433,20,0,0,0,14,0
1434,20,0,0,0,17,0
1435,20,0,0,0,17,0
1436,20,0,0,0,20,0
1437,20,0,0,0,17,0
1438,20,0,0,0,14,0
1439,20,0,0,0,19,0
1440,20,0,0,0,18,0
1441,20,0,0,0,20,0
1442,20,0,0,0,17,0
1443,20,0,0,0,20,0
1444,20,0,0,0,16,0
1445,20,0,0,0,18,0
1446,20,0,0,0,14,0
1447,20,0,0,0,17,0
1448,20,0,0,0,19,0
1449,20,0,0,0,19,0
1450,20,0,0,0,17,0
1451,20,0,0,0,20,0
1452,20,0,0,0,17,0
1453,20,0,0,0,14,0
1454,20,0,0,0,20,0
1455,20,0,0,0,17,0
1456,20,0,0,0,16,0
1457,20,0,0,0,17,0
1458,20,0,0,0,19,0
1459,20,0,0,0,16,0
1460,20,0,0,0,20,0
1461,20,0,0,0,15,0
1462,20,0,0,0,18,0
1463,20,0,0,0,17,0
1464,20,0,0,0,19,0
1465,20,0,0,0,18,0
1466,20,0,0,0,20,0
1467,20,0,0,0,19,0
1468,20,0,0,0,16,0
1469,20,0,0,0,20,0
1470,20,0,0,0,18,0
1471,20,0,0,0,15,0
1472,20,0,0,0,20,0
1473,20,0,0,0,17,0
1474,20,0,0,0,17,0
1475,20,0,0,0,20,0
1476,20,0,0,0,20,0
1477,20,0,0,0,14,0
1478,20,0,0,0,18,0
1479,20,0,0,0,18,0
1480,21,0,0,1,18,1
1481,21,0,0,0,21,0
1482,21,0,0,0,19,0
1483,21,0,0,0,16,0
1484,21,0,0,0,19,0
1485,21,0,0,0,15,0
1486,21,0,0,0,17,0
1487,21,0,0,0,21,0
1488,21,0,0,0,18,0
1489,22,0,0,1,19,1
1490,22,0,0,0,20,0
1491,22,0,0,0,21,0
1492,22,0,0,0,22,0
1493,22,0,0,0,19,0
1494,21,0,1,0,19,-1
1495,21,0,0,0,19,0
1496,21,0,0,0,16,0
1497,21,0,0,0,18,0
1498,21,0,0,0,21,0
1499,21,0,0,0,17,0
1500,21,0,0,0,16,0
1501,21,0,0,0,20,0
1502,21,0,0,0,21,0
1503,21,0,0,0,19,0
1504,20,0,1,0,20,-1
1505,20,0,0,0,19,0
1506,20,0,0,0,13,0
1507,20,0,0,0,20,0
1508,20,0,0,0,19,0
1509,20,0,0,0,14,0
1510,20,0,0,0,20,0
1511,20,0,0,0,20,0
1512,20,0,0,0,20,0
1513,20,0,0,0,13,0
1514,20,0,0,0,20,0
1515,20,0,0,0,17,0
1516,20,0,0,0,18,0
1517,20,0,0,0,17,0
1518,20,0,0,0,17,0
1519,20,0,0,0,19,0
1520,20,0,0,0,20,0
1521,20,0,0,0,15,0
1522,20,0,0,0,19,0
1523,20,0,0,0,20,0
1524,20,0,0,0,17,0
1525,20,0,0,0,19,0
1526,20,0,0,0,20,0
1527,20,0,0,0,19,0
1528,20,0,0,0,17,0
1529,20,0,0,0,14,0
1530,20,0,0,0,11,0
1531,20,0,0,0,20,0
1532,21,0,0,1,19,1
1533,22,0,0,1,21,1
1534,22,0,0,0,20,0
1535,22,0,0,0,22,0
1536,22,0,0,0,19,0
1537,22,0,0,0,22,0
1538,22,0,0,0,20,0
1539,22,0,0,0,18,0
1540,23,0,0,1,21,1
1541,23,0,0,0,21,0
1542,23,0,0,0,20,0
1543,23,0,0,0,19,0
1544,23,0,0,0,18,0
1545,23,0,0,0,21,0
1546,23,0,0,0,15,0
1547,23,0,0,0,20,0
1548,23,0,0,0,20,0
1549,23,0,0,0,19,0
1550,23,0,0,0,18,0
1551,23,0,0,0,23,0
1552,23,0,0,0,22,0
1553,23,0,0,0,23,0
1554,23,0,0,0,20,0
1555,23,0,0,0,17,0
1556,23,0,0,0,20,0
1557,23,0,0,0,21,0
1558,23,0,0,0,22,0
1559,24,0,0,1,23,1
1560,24,0,0,0,20,0
1561,23,0,1,0,23,-1
1562,23,0,0,0,17,0
1563,23,0,0,0,20,0
1564,23,0,0,0,19,0
1565,24,0,0,1,18,1
1566,23,0,1,0,23,-1
1567,23,0,0,0,20,0
1568,23,0,0,0,21,0
1569,23,0,0,0,18,0
1570,23,0,0,0,16,0
1571,23,0,0,0,22,0
1572,23,0,0,0,22,0
1573,23,0,0,0,19,0
1574,23,0,0,0,23,0
1575,23,0,0,0,18,0
1576,23,0,0,0,19,0
1577,23,0,0,0,22,0
1578,23,0,0,0,21,0
1579,23,0,0,0,12,0
1580,24,0,0,1,22,1
1581,24,0,0,0,21,0
1582,24,0,0,0,19,0
1583,24,0,0,0,24,0
1584,24,0,0,0,20,0
1585,25,0,0,1,15,1
1586,25,0,0,0,21,0
1587,25,0,0,0,25,0
1588,25,0,0,0,22,0
1589,25,0,0,0,18,0
1590,25,0,0,0,24,0
1591,25,0,0,0,23,0
1592,25,0,0,0,25,0
1593,26,0,0,1,23,1
1594,26,0,0,0,26,0
1595,26,0,0,0,22,0
1596,26,0,0,0,22,0
1597,26,0,0,0,24,0
1598,26,0,0,0,23,0
1599,26,0,0,0,25,0
1600,26,0,0,0,25,0
1601,26,0,0,0,18,0
1602,26,0,0,0,26,0
1603,26,0,0,0,23,0
1604,26,0,0,0,20,0
1605,26,0,0,0,26,0
1606,26,0,0,0,19,0
1607,26,0,0,0,24,0
1608,26,0,0,0,21,0
1609,27,0,0,1,23,1
1610,27,0,0,0,18,0
1611,27,0,0,0,22,0
1612,27,0,0,0,27,0
1613,27,0,0,0,23,0
1614,27,0,0,0,19,0
1615,27,0,0,0,27,0
1616,27,0,0,0,21,0
1617,27,0,0,0,19,0
1618,27,0,0,0,27,0
1619,27,0,0,0,23,0
1620,27,0,0,0,27,0
1621,27,0,0,0,23,0
1622,27,0,0,0,23,0
1623,27,0,0,0,23,0
1624,27,0,0,0,21,0
1625,27,0,0,0,26,0
1626,27,0,0,0,25,0
1627,27,0,0,0,24,0
1628,27,0,0,0,25,0
1629,27,0,0,0,19,0
1630,27,0,0,0,19,0
1631,27,0,0,0,27,0
1632,27,0,0,0,21,0
1633,27,0,0,0,18,0
1634,27,0,0,0,27,0
1635,27,0,0,0,25,0
1636,27,0,0,0,24,0
1637,27,0,0,0,23,0
1638,27,0,0,0,20,0
1639,27,0,0,0,27,0
1640,28,0,0,1,26,1
1641,28,0,0,0,21,0
1642,28,0,0,0,24,0
1643,28,0,0,0,28,0
1644,29,0,0,1,24,1
1645,29,0,0,0,24,0
1646,29,0,0,0,29,0
1647,29,0,0,0,28,0
1648,28,0,1,0,18,-1
1649,28,0,0,0,28,0
1650,28,0,0,0,24,0
1651,28,0,0,0,21,0
1652,28,0,0,0,27,0
1653,28,0,0,0,27,0
1654,28,0,0,0,27,0
1655,28,0,0,0,25,0
1656,28,0,0,0,22,0
1657,28,0,0,0,24,0
1658,28,0,0,0,26,0
1659,28,0,0,0,24,0
1660,28,0,0,0,24,0
1661,29,0,0,1,18,1
1662,29,0,0,0,29,0
1663,29,0,0,0,27,0
1664,29,0,0,0,27,0
1665,30,0,0,1,22,1
1666,30,0,0,0,25,0
1667,30,0,0,0,28,0
1668,30,0,0,0,30,0
1669,30,0,0,0,23,0
1670,30,0,0,0,30,0
1671,29,1,0,0,24,-1
1672,29,0,0,0,24,0
1673,29,0,0,0,24,0
1674,29,0,0,0,25,0
1675,29,0,0,0,29,0
1676,29,0,0,0,26,0
1677,29,0,0,0,29,0
1678,29,0,0,0,28,0
1679,29,0,0,0,23,0
1680,29,0,0,0,29,0
1681,29,0,0,0,27,0
1682,29,0,0,0,20,0
1683,29,0,0,0,27,0
1684,29,0,0,0,26,0
1685,29,0,0,0,29,0
1686,29,0,0,0,26,0
1687,29,0,0,0,27,0
1688,29,0,0,0,27,0
1689,29,0,0,0,24,0
1690,29,0,0,0,29,0
1691,29,0,0,0,27,0
1692,29,0,0,0,21,0
1693,29,0,0,0,24,0
1694,29,0,0,0,29,0
1695,29,0,0,0,27,0
1696,29,0,0,0,21,0
1697,29,0,0,0,29,0
1698,29,0,0,0,26,0
1699,29,0,0,0,22,0
1700,29,0,0,0,29,0
1701,29,0,0,0,28,0
1702,29,0,0,0,26,0
1703,29,0,0,0,15,0
1704,29,0,0,0,29,0
1705,29,0,0,0,24,0
1706,29,0,0,0,21,0
1707,29,0,0,0,29,0
1708,29,0,0,0,25,0
1709,29,0,0,0,23,0
1710,29,0,0,0,28,0
1711,29,0,0,0,26,0
1712,29,0,0,0,27,0
1713,29,0,0,0,28,0
1714,30,0,0,1,24,1
1715,30,0,0,0,30,0
1716,30,0,0,0,26,0
1717,30,0,0,0,29,0
1718,31,0,0,1,28,1
1719,31,0,0,0,26,0
1720,32,0,0,1,31,1
1721,32,0,0,0,27,0
1722,32,0,0,0,31,0
1723,32,0,0,0,23,0
1724,32,0,0,0,26,0
1725,32,0,0,0,31,0
1726,32,0,0,0,29,0
1727,32,0,0,0,32,0
1728,32,0,0,0,26,0
1729,32,0,0,0,30,0
1730,32,0,0,0,24,0
1731,33,0,0,1,29,1
1732,33,0,0,0,30,0
1733,33,0,0,0,31,0
1734,33,0,0,0,29,0
1735,33,0,0,0,25,0
1736,33,0,0,0,33,0
1737,33,0,0,0,30,0
1738,33,0,0,0,28,0
1739,33,0,0,0,32,0
1740,33,0,0,0,26,0
1741,33,0,0,0,24,0
1742,33,0,0,0,29,0
1743,33,0,0,0,31,0
1744,33,0,0,0,31,0
1745,33,0,0,0,27,0
1746,33,0,0,0,28,0
1747,33,0,0,0,29,0
1748,33,0,0,0,30,0
1749,33,0,0,0,33,0
1750,33,0,0,0,28,0
1751,33,0,0,0,31,0
1752,33,0,0,0,27,0
1753,33,0,0,0,27,0
1754,33,0,0,0,31,0
1755,33,0,0,0,33,0
1756,33,0,0,0,30,0
1757,33,0,0,0,24,0
1758,33,0,0,0,33,0
1759,33,0,0,0,30,0
1760,33,0,0,0,26,0
1761,33,0,0,0,29,0
1762,33,0,0,0,29,0
1763,33,0,0,0,33,0
1764,33,0,0,0,31,0
1765,33,0,0,0,25,0
1766,33,0,0,0,26,0
1767,33,0,0,0,33,0
1768,33,0,0,0,28,0
1769,32,1,0,0,32,-1
1770,32,0,0,0,28,0
1771,32,0,0,0,24,0
1772,32,0,0,0,32,0
1773,32,0,0,0,27,0
1774,32,0,0,0,32,0
1775,32,0,0,0,27,0
1776,31,0,1,0,26,-1
1777,31,0,0,0,31,0
1778,32,0,0,1,28,1
1779,32,0,0,0,32,0
1780,32,0,0,0,28,0
1781,32,0,0,0,26,0
1782,32,0,0,0,32,0
1783,32,0,0,0,25,0
1784,32,0,0,0,27,0
1785,32,0,0,0,29,0
1786,32,0,0,0,26,0
1787,32,0,0,0,30,0
1788,33,0,0,1,29,1
1789,33,0,0,0,31,0
1790,33,0,0,0,32,0
1791,33,0,0,0,31,0
1792,33,0,0,0,27,0
1793,33,0,0,0,25,0
1794,33,0,0,0,21,0
1795,33,0,0,0,31,0
1796,34,0,0,1,33,1
1797,34,0,0,0,31,0
1798,34,0,0,0,26,0
1799,34,0,0,0,27,0
1800,34,0,0,0,34,0
1801,34,0,0,0,27,0
1802,34,0,0,0,26,0
1803,34,0,0,0,28,0
1804,34,0,0,0,30,0
1805,34,0,0,0,33,0
1806,34,0,0,0,27,0
1807,34,0,0,0,28,0
1808,34,0,0,0,34,0
1809,34,0,0,0,33,0
1810,34,0,0,0,31,0
1811,34,0,0,0,25,0
1812,34,0,0,0,25,0
1813,34,0,0,0,30,0
1814,34,0,0,0,31,0
1815,34,0,0,0,34,0
1816,34,0,0,0,32,0
1817,34,0,0,0,25,0
1818,34,0,0,0,34,0
1819,34,0,0,0,25,0
1820,34,0,0,0,20,0
1821,34,0,0,0,27,0
1822,34,0,0,0,34,0
1823,34,0,0,0,29,0
1824,34,0,0,0,20,0
1825,34,0,0,0,34,0
1826,35,0,0,1,33,1
1827,35,0,0,0,26,0
1828,35,0,0,0,34,0
1829,35,0,0,0,28,0
1830,35,0,0,0,34,0
1831,35,0,0,0,30,0
1832,35,0,0,0,26,0
1833,35,0,0,0,35,0
1834,35,0,0,0,27,0
1835,35,0,0,0,28,0
1836,34,0,1,0,34,-1
1837,34,0,0,0,26,0
1838,34,0,0,0,30,0
1839,34,0,0,0,29,0
1840,34,0,0,0,32,0
1841,34,0,0,0,29,0
1842,34,0,0,0,30,0
1843,34,0,0,0,31,0
1844,34,0,0,0,33,0
1845,34,0,0,0,32,0
1846,34,0,0,0,25,0
1847,34,0,0,0,34,0
1848,34,0,0,0,30,0
1849,34,0,0,0,27,0
1850,34,0,0,0,28,0
1851,34,0,0,0,25,0
1852,34,0,0,0,26,0
1853,34,0,0,0,34,0
1854,34,0,0,0,28,0
1855,34,0,0,0,26,0
1856,34,0,0,0,31,0
1857,34,0,0,0,29,0
1858,34,0,0,0,27,0
1859,34,0,0,0,30,0
1860,34,0,0,0,31,0
1861,34,0,0,0,23,0
1862,34,0,0,0,29,0
1863,34,0,0,0,34,0
1864,34,0,0,0,31,0
1865,34,0,0,0,34,0
1866,34,0,0,0,30,0
1867,34,0,0,0,25,0
1868,34,0,0,0,34,0
1869,34,0,0,0,30,0
1870,34,0,0,0,34,0
1871,34,0,0,0,29,0
1872,34,0,0,0,34,0
1873,34,0,0,0,30,0
1874,34,0,0,0,26,0
1875,34,0,0,0,32,0
1876,34,0,0,0,27,0
1877,34,0,0,0,25,0
1878,34,0,0,0,27,0
1879,34,0,0,0,34,0
1880,34,0,0,0,32,0
1881,34,0,0,0,29,0
1882,34,0,0,0,29,0
1883,34,0,0,0,33,0
1884,34,0,0,0,32,0
1885,34,0,0,0,33,0
1886,34,0,0,0,34,0
1887,34,0,0,0,31,0
1888,34,0,0,0,34,0
1889,34,0,0,0,31,0
1890,34,0,0,0,34,0
1891,34,0,0,0,28,0
1892,34,0,0,0,29,0
1893,34,0,0,0,34,0
1894,34,0,0,0,29,0
1895,35,0,0,1,26,1
1896,35,0,0,0,35,0
1897,35,0,0,0,33,0
1898,35,0,0,0,27,0
1899,36,0,0,1,35,1
1900,36,0,0,0,34,0
1901,36,0,0,0,35,0
1902,36,0,0,0,30,0
1903,36,0,0,0,31,0
1904,36,0,0,0,36,0
1905,36,0,0,0,35,0
1906,36,0,0,0,29,0
1907,36,0,0,0,36,0
1908,36,0,0,0,33,0
1909,36,0,0,0,30,0
1910,36,0,0,0,30,0
1911,36,0,0,0,32,0
1912,36,0,0,0,27,0
1913,36,0,0,0,36,0
1914,36,0,0,0,31,0
1915,36,0,0,0,33,0
1916,36,0,0,0,32,0
1917,37,0,0,1,34,1
1918,37,0,0,0,27,0
1919,37,0,0,0,27,0
1920,37,0,0,0,36,0
1921,37,0,0,0,33,0
1922,37,0,0,0,30,0
